timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787058717.410993;9.843532200000482;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.165976669514887e-05;;;;ROUGE;False
1787058717.4546726;9.887212018000355;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;5.910755419685527e-10;36;0x00;37;ROUGE;False
1787058717.4550986;9.887637008000638;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;6.057258858449214e-10;36;0x00;38;ROUGE;False
1787058717.455147;9.887685046000115;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;6.2037622972129e-10;36;0x00;39;ROUGE;False
1787058717.555101;9.987640650000685;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.2160953928776142e-05;;;;ROUGE;False
1787058717.6112192;10.043758192000496;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.2662141162403415e-05;;;;ROUGE;False
1787058717.7858233;10.21836601599989;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;6.350265735976587e-10;36;0x00;37;ROUGE;False
1787058717.7859778;10.218516407000607;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;6.496769174740273e-10;36;0x00;38;ROUGE;False
1787058717.786022;10.218560019000506;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;6.643272613503959e-10;36;0x00;39;ROUGE;False
1787058717.7830505;10.215591628000766;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.3163328396030688e-05;;;;ROUGE;False
1787058717.811863;10.244402246999925;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.366451562965796e-05;;;;ROUGE;False
1787058717.9445646;10.377104787999997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.4165702863285234e-05;;;;ROUGE;False
1787058717.9892082;10.421747420999964;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;6.789776052267646e-10;36;0x00;37;ROUGE;False
1787058718.012026;10.44456551500025;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.4666890096912507e-05;;;;ROUGE;False
1787058718.0898302;10.522370294000211;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;6.936279491031332e-10;36;0x00;38;ROUGE;False
1787058718.090261;10.522799525000664;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;7.082782929795019e-10;36;0x00;39;ROUGE;False
1787058718.1440105;10.576553797000088;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.516807733053978e-05;;;;ROUGE;False
1787058718.2118704;10.644409270000324;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.566926456416705e-05;;;;ROUGE;False
1787058718.2920852;10.724625411000488;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;7.229286368558705e-10;36;0x00;37;ROUGE;False
1787058718.292156;10.724694023000666;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;7.375789807322392e-10;36;0x00;38;ROUGE;False
1787058718.3443403;10.77688443200077;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;1.6170451797794322e-05;;;;ROUGE;False
1787058718.4120653;10.844604588000038;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;1.656855896834782e-05;;;;ROUGE;False
1787058718.5454032;10.977946728999996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;1.6966666138901316e-05;;;;ROUGE;False
1787058718.5947406;11.027279970000563;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;7.522293246086078e-10;36;0x00;39;ROUGE;False
1787058718.6122546;11.04479407100007;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;1.7364773309454813e-05;;;;ROUGE;False
1787058718.7470942;11.179638741999952;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;1.776288048000831e-05;;;;ROUGE;False
1787058718.8124318;11.244971000000078;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;1.8079108246025147e-05;;;;ROUGE;False
1787058718.8971658;11.329705247000675;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;7.668796684849764e-10;36;0x00;37;ROUGE;False
1787058718.8972378;11.329775952000091;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;7.815300123613451e-10;36;0x00;38;ROUGE;False
1787058718.8972776;11.329815860000053;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;7.961803562377137e-10;36;0x00;39;ROUGE;False
1787058718.9391618;11.371705419000136;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;1.8395336012041985e-05;;;;ROUGE;False
1787058719.012569;11.44510764900042;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;1.871156377805882e-05;;;;ROUGE;False
1787058719.1497593;11.582301675000053;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;1.902779154407566e-05;;;;ROUGE;False
1787058719.1997094;11.632249316000525;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;8.108307001140824e-10;36;0x00;37;ROUGE;False
1787058719.199811;11.632349318000706;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;8.25481043990451e-10;36;0x00;38;ROUGE;False
1787058719.2002625;11.632801604000633;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;8.401313878668197e-10;36;0x00;39;ROUGE;False
1787058719.2127645;11.645303385000261;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;1.9278980187226616e-05;;;;ROUGE;False
1787058719.31371;11.746248946000378;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;1.9530168830377573e-05;;;;ROUGE;False
1787058719.4023676;11.83490641500066;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;8.547817317431883e-10;36;0x00;37;ROUGE;False
1787058719.412865;11.845403934000387;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.972969506187446e-05;;;;ROUGE;False
1787058719.5033512;11.935890402000041;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;8.694320756195569e-10;36;0x00;38;ROUGE;False
1787058719.503421;11.93595971800005;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;8.840824194959256e-10;36;0x00;39;ROUGE;False
1787058719.5129752;11.945514516000003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;1.992922129337135e-05;;;;ROUGE;False
1787058719.6133072;12.045846287000131;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.0128747524868236e-05;;;;ROUGE;False
1787058719.705276;12.137814654000067;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;8.987327633722942e-10;36;0x00;37;ROUGE;False
1787058719.705339;12.137877248000223;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;9.133831072486629e-10;36;0x00;38;ROUGE;False
1787058719.714293;12.146831959000338;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;2.0328273756365124e-05;;;;ROUGE;False
1787058719.8066022;12.239141685000504;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;9.280334511250315e-10;36;0x00;39;ROUGE;False
1787058719.8066885;12.239226594000684;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;2.302123622225007e-13;37;0x00;37;ORANGE;False
1787058719.806729;12.23926703899997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-71.0;;;;-71.0;7.943282347242822e-11;0.000376;2.986674162563301e-14;2.600791038481337e-13;37;0x00;38;VERT;False
1787058719.8067665;12.239304669000376;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-72.0;;;;-72.0;6.309573444801942e-11;0.000376;2.3723996152455302e-14;2.83803100000589e-13;37;0x00;39;VERT;False
1787058719.8135078;12.246047708000333;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.0486763075611233e-05;;;;ROUGE;False
1787058719.9134164;12.345955749000495;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.0645252394857343e-05;;;;ROUGE;False
1787058720.0096078;12.442147346000638;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;9.426837950014002e-10;36;0x00;37;ROUGE;False
1787058720.0096889;12.44222701400031;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;9.57334138877769e-10;36;0x00;38;ROUGE;False
1787058720.0156193;12.448158556000635;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.0803741714103453e-05;;;;ROUGE;False
1787058720.1110425;12.543582172000242;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;9.719844827541376e-10;36;0x00;39;ROUGE;False
1787058720.113681;12.546219982000366;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.0962231033349563e-05;;;;ROUGE;False
1787058720.2144275;12.646966647000227;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1120720352595673e-05;;;;ROUGE;False
1787058720.312971;12.74551071299993;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;9.866348266305064e-10;36;0x00;37;ROUGE;False
1787058720.3130555;12.745593770000596;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.0012851705068751e-09;36;0x00;38;ROUGE;False
1787058720.3130956;12.745633696999903;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.0159355143832439e-09;36;0x00;39;ROUGE;False
1787058720.3145485;12.747087336000732;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1279209671841783e-05;;;;ROUGE;False
1787058720.4137669;12.846306045000347;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1437698991087892e-05;;;;ROUGE;False
1787058720.5138156;12.94635447300061;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1596188310334002e-05;;;;ROUGE;False
1787058720.6139047;13.046443440000075;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1754677629580112e-05;;;;ROUGE;False
1787058720.6160898;13.04862855600004;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.0305858582596126e-09;36;0x00;37;ROUGE;False
1787058720.6161425;13.048680705000152;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.0452362021359814e-09;36;0x00;38;ROUGE;False
1787058720.6161823;13.048720262000643;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.0598865460123501e-09;36;0x00;39;ROUGE;False
1787058720.713915;13.146454274999996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.1913166948826222e-05;;;;ROUGE;False
1787058720.8155484;13.248087642000428;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.207165626807233e-05;;;;ROUGE;False
1787058720.9156299;13.348169330000019;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.223014558731844e-05;;;;ROUGE;False
1787058720.9189909;13.351530599000398;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.0745368898887189e-09;36;0x00;37;ROUGE;False
1787058720.9190776;13.351616101000218;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.0891872337650876e-09;36;0x00;38;ROUGE;False
1787058720.9191368;13.351675324000098;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.1038375776414564e-09;36;0x00;39;ROUGE;False
1787058721.0144036;13.446942641000533;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.238863490656455e-05;;;;ROUGE;False
1787058721.1142335;13.546772636000242;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.254712422581066e-05;;;;ROUGE;False
1787058721.1215775;13.554116871000588;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.1184879215178251e-09;36;0x00;37;ROUGE;False
1787058721.1226125;13.555151854000542;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.1331382653941939e-09;36;0x00;38;ROUGE;False
1787058721.214422;13.646961082000416;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.270561354505677e-05;;;;ROUGE;False
1787058721.223217;13.655756438000026;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.1477886092705626e-09;36;0x00;39;ROUGE;False
1787058721.3144197;13.74695904300006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.286410286430288e-05;;;;ROUGE;False
1787058721.414654;13.847192805000304;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.302259218354899e-05;;;;ROUGE;False
1787058721.4249368;13.857476449000387;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.1624389531469313e-09;36;0x00;37;ROUGE;False
1787058721.4254203;13.857958811000572;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.1770892970233e-09;36;0x00;38;ROUGE;False
1787058721.5146847;13.947223582000333;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.31810815027951e-05;;;;ROUGE;False
1787058721.526249;13.95878732500023;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.1917396408996688e-09;36;0x00;39;ROUGE;False
1787058721.6147132;14.047252932000447;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.333957082204121e-05;;;;ROUGE;False
1787058721.7149422;14.14748112000052;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.349806014128732e-05;;;;ROUGE;False
1787058721.727965;14.160503929000697;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.2063899847760376e-09;36;0x00;37;ROUGE;False
1787058721.7280228;14.160560799999985;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.2210403286524063e-09;36;0x00;38;ROUGE;False
1787058721.8147912;14.247331041000507;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.365654946053343e-05;;;;ROUGE;False
1787058721.8293283;14.261867453000377;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.235690672528775e-09;36;0x00;39;ROUGE;False
1787058721.8294022;14.261940233000132;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;3.58824963043419e-13;37;0x00;37;ORANGE;False
1787058721.829895;14.262433446000614;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-70.0;;;;-70.0;1e-10;0.000376;3.76e-14;3.96424963043419e-13;37;0x00;38;ORANGE;False
1787058721.9150605;14.347600249000607;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.381503877977954e-05;;;;ROUGE;False
1787058721.9309056;14.363444649000485;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-72.0;;;;-72.0;6.309573444801942e-11;0.000376;2.3723996152455302e-14;4.2014895919587434e-13;37;0x00;39;VERT;False
1787058722.0151317;14.447670859000027;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.397352809902565e-05;;;;ROUGE;False
1787058722.0319316;14.464470796000569;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.2503410164051438e-09;36;0x00;37;ROUGE;False
1787058722.0320058;14.464543982000578;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.2649913602815126e-09;36;0x00;38;ROUGE;False
1787058722.03247;14.465008695000506;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.2796417041578813e-09;36;0x00;39;ROUGE;False
1787058722.1151237;14.547662891000073;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.413201741827176e-05;;;;ROUGE;False
1787058722.2155218;14.648060838000674;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;2.429050673751787e-05;;;;ROUGE;False
1787058722.3154464;14.747985553000035;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.4416399278697285e-05;;;;ROUGE;False
1787058722.3364508;14.768990072000634;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.29429204803425e-09;36;0x00;37;ROUGE;False
1787058722.3365157;14.769053591000556;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.3089423919106188e-09;36;0x00;38;ROUGE;False
1787058722.336911;14.769449266000265;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.3235927357869876e-09;36;0x00;39;ROUGE;False
1787058722.4165502;14.849089366000044;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.45422918198767e-05;;;;ROUGE;False
1787058722.51557;14.948109378000481;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.4668184361056117e-05;;;;ROUGE;False
1787058722.576471;15.009016003999932;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.3382430796633563e-09;36;0x00;37;ROUGE;False
1787058722.5767012;15.009239712000635;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.352893423539725e-09;36;0x00;38;ROUGE;False
1787058722.616426;15.04896516700046;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.4794076902235533e-05;;;;ROUGE;False
1787058722.6791034;15.111643531000482;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.3675437674160938e-09;36;0x00;39;ROUGE;False
1787058722.7156684;15.14820809200046;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.491996944341495e-05;;;;ROUGE;False
1787058722.8188977;15.251441316000637;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;2.5045861984594364e-05;;;;ROUGE;False
1787058722.8827834;15.315323259000252;BLE Sniffer;iBeacon;2,4 GHz BLE;5f:a5:4b:ab:ae:78;-44.0;;;;-44.0;3.981071705534969e-08;0.000368;1.4650343876368685e-11;1.3821941112924625e-09;36;0x00;37;ROUGE;False
