timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1786215780.5765917;62.81938670299951;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;4.813550475815387e-11;37;0x02;38;ORANGE;False
1786215780.5767283;62.81952001799982;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.867168770746679e-10;36;0x00;39;ORANGE;False
1786215780.5767698;62.81956085099955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.819509674219041e-11;37;0x02;37;ORANGE;False
1786215780.5768082;62.81959968399951;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;4.831399838221274e-11;37;0x02;38;ORANGE;False
1786215780.5768456;62.819636573000025;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;4.8463686678340856e-11;37;0x02;39;ORANGE;False
1786215780.5768826;62.8196738329998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8680931449534743e-10;36;0x00;37;ORANGE;False
1786215780.576919;62.81971003599938;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8690175191602696e-10;36;0x00;38;ORANGE;False
1786215780.962529;63.20532383199952;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8696007598550955e-10;36;0x00;39;ORANGE;False
1786215780.9626548;63.20544585100015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.8523278662377396e-11;37;0x02;37;ORANGE;False
1786215780.962697;63.2054880730002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;4.864218030239973e-11;37;0x02;38;ORANGE;False
1786215780.9627366;63.20552768400012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;3.646892866298533e-12;33;0x00;39;ORANGE;False
1786215780.9627764;63.20556742499957;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.870177228643627e-11;37;0x02;37;ORANGE;False
1786215780.9628136;63.20560472099987;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.870525134061891e-10;36;0x00;38;ORANGE;False
1786215780.962848;63.20563901700007;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8711083747567167e-10;36;0x00;39;ORANGE;False
1786215780.9628854;63.20567633199971;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.3634118762439322e-11;35;0x00;37;ORANGE;False
1786215780.9629197;63.20571075799944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.3691174917367922e-11;35;0x00;38;ORANGE;False
1786215780.987014;63.2298087399995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.3748231072296522e-11;35;0x00;39;ORANGE;False
1786215781.2234259;63.46622040599959;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.876136427047281e-11;37;0x02;37;ORANGE;False
1786215781.2236044;63.466395646999445;BLE Sniffer;Appareil BLE;2,4 GHz BLE;74:98:25:a6:db:4d;-81.0;;;;-81.0;7.943282347242821e-12;0.000272;2.1605727984500475e-15;2.1605727984500475e-15;24;0x00;38;VERT;False
1786215781.2236586;63.46645044300021;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;4.8911052566600924e-11;37;0x02;39;ORANGE;False
1786215781.2237093;63.46650053600024;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;3.872272092935659e-10;36;0x00;37;ORANGE;False
1786215781.2237508;63.46654201699948;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.873196467142454e-10;36;0x00;38;ORANGE;False
1786215781.2237902;63.46658112800014;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.87377970783728e-10;36;0x00;39;ORANGE;False
1786215781.2426457;63.48544133199994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;4.8986074429643755e-11;37;0x02;37;ORANGE;False
1786215781.5774508;63.82024938699942;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.3805287227225122e-11;35;0x00;38;ORANGE;False
1786215781.5776193;63.82041044299967;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;4.913576272577187e-11;37;0x02;39;ORANGE;False
1786215781.5776684;63.82045938699957;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c9:c3:f2:4b:53:bf;-70.0;;;;-70.0;1e-10;0.000192;1.9200000000000003e-14;1.485356316509773e-13;14;0x02;37;ORANGE;False
1786215781.5777152;63.82050614699983;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-75.0;;;;-75.0;3.1622776601683794e-11;0.000272;8.601395235657992e-15;1.7154452130650966e-12;24;0x00;38;ORANGE;False
1786215781.577754;63.82054512800005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.7157876407771046e-12;24;0x00;39;VERT;False
1786215781.5777955;63.82058673899974;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.919535470980841e-11;37;0x02;37;ORANGE;False
1786215781.5778365;63.820627609999974;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8747040820440753e-10;36;0x00;38;ORANGE;False
1786215781.5778759;63.82066698000017;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.875438338575984e-10;36;0x00;39;ORANGE;False
1786215781.5779202;63.82071133199952;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.925494669384495e-11;37;0x02;37;ORANGE;False
1786215781.577959;63.820750072999544;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;1.7212147542738199e-12;24;0x00;38;VERT;False
1786215781.5779989;63.82078973899934;BLE Sniffer;Appareil Apple BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.7217574656234914e-12;24;0x00;39;VERT;False
1786215781.5780349;63.820826035999744;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;4.930228228932841e-11;37;0x02;37;ORANGE;False
1786215781.9328427;64.17564042399954;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;4.9451970585456525e-11;37;0x02;38;ORANGE;False
1786215781.933086;64.17587910899965;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:64;-95.0;;;;-95.0;3.162277660168379e-13;0.0005279999999999999;1.669682604568904e-16;8.963904352290579e-13;56;0x00;39;VERT;False
1786215781.933158;64.17594933199962;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;3.876602056754926e-10;36;0x00;37;ORANGE;False
1786215781.9332204;64.17601246100003;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8775264309617214e-10;36;0x00;38;ORANGE;False
1786215781.9332774;64.1760691089994;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8781096716565473e-10;36;0x00;39;ORANGE;False
1786215781.9333467;64.17613807199996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.9511562569493065e-11;37;0x02;37;ORANGE;False
1786215781.933405;64.17619633199956;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c7:83:4d;-77.0;;;;-77.0;1.9952623149688828e-11;0.000272;5.4271134967153616e-15;5.4271134967153616e-15;24;0x00;38;VERT;False
1786215781.9334624;64.17625349799982;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-85.0;;;;-85.0;3.1622776601683794e-12;0.000272;8.601395235657992e-16;1.7226176051470573e-12;24;0x00;39;VERT;False
1786215781.9335136;64.17630501700023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.9571154553529605e-11;37;0x02;37;ORANGE;False
1786215781.9611194;64.20391662800012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.3862343382153722e-11;35;0x00;38;ORANGE;False
1786215782.3051295;64.54792873899987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-69.0;;;;-69.0;1.2589254117941662e-10;0.00035999999999999997;4.532131482458998e-14;1.3907664696978312e-11;35;0x00;39;ORANGE;False
1786215782.3053138;64.54810505400019;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:64;-90.0;;;;-90.0;1e-12;0.000272;2.72e-16;8.966624352290579e-13;24;0x00;37;VERT;False
1786215782.3053658;64.54815697999948;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;4.969005619355194e-11;37;0x02;38;ORANGE;False
1786215782.3054066;64.5481976279998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.878692912351373e-10;36;0x00;39;ORANGE;False
1786215782.305444;64.54823520199989;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.974964817758848e-11;37;0x02;37;ORANGE;False
1786215782.3054852;64.54827629400006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-78.0;;;;-78.0;1.5848931924611107e-11;0.000272;4.310909483494221e-15;1.7269285146305514e-12;24;0x00;38;VERT;False
1786215782.305521;64.54831192399979;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.727471225980223e-12;24;0x00;39;VERT;False
1786215782.305557;64.54834846099948;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.980924016162502e-11;37;0x02;37;ORANGE;False
1786215782.3055925;64.54838359099995;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8796172865581685e-10;36;0x00;38;ORANGE;False
1786215782.3056295;64.54842044299949;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8802005272529944e-10;36;0x00;39;ORANGE;False
1786215782.305666;64.54845720199955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.986883214566156e-11;37;0x02;37;ORANGE;False
1786215782.3394737;64.58227151699975;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.3964720851906912e-11;35;0x00;38;ORANGE;False
1786215782.6752746;64.91807218299982;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-69.0;;;;-69.0;1.2589254117941662e-10;0.00035999999999999997;4.532131482458998e-14;1.4010042166731502e-11;35;0x00;39;ORANGE;False
1786215782.6754568;64.91824799799997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;1.7546712259802229e-12;24;0x00;37;ORANGE;False
1786215782.6755078;64.91830025699983;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-84.0;;;;-84.0;3.9810717055349695e-12;0.000272;1.0828515039055117e-15;1.7557540774841284e-12;24;0x00;38;VERT;False
1786215782.6755567;64.9183476649996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;1.756437310593499e-12;24;0x00;39;VERT;False
1786215782.6755955;64.91838755299977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;4.99284241296981e-11;37;0x02;37;ORANGE;False
1786215782.6756337;64.91842468300001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.004732576972043e-11;37;0x02;38;ORANGE;False
1786215782.6756697;64.91846083099972;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8807837679478203e-10;36;0x00;39;ORANGE;False
1786215782.6757052;64.91849629399985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;5.009466136520389e-11;37;0x02;37;ORANGE;False
1786215782.6757405;64.91853140500007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.4067098321660102e-11;35;0x00;38;ORANGE;False
1786215782.6986327;64.94142781299979;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.4124154476588702e-11;35;0x00;39;ORANGE;False
1786215782.996421;65.23921681299998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.015425334924043e-11;37;0x02;37;ORANGE;False
1786215782.9967344;65.23952620099953;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;3.715529889933462e-12;33;0x00;38;ORANGE;False
1786215782.9967897;65.23958066399973;BLE Sniffer;Appareil BLE;2,4 GHz BLE;f8:3e:7b:3b:21:b0;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;3.770050215754124e-12;33;0x00;39;ORANGE;False
1786215782.9968374;65.23962903499978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.021384533327697e-11;37;0x02;37;ORANGE;False
1786215782.9968834;65.23967457199979;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.881518024479729e-10;36;0x00;38;ORANGE;False
1786215782.9969268;65.23971786799939;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.8822522810116375e-10;36;0x00;39;ORANGE;False
1786215782.9969668;65.23975801599954;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.027343731731351e-11;37;0x02;37;ORANGE;False
1786215782.9970107;65.23980170100003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;1.7571205437028695e-12;24;0x00;38;VERT;False
1786215782.997049;65.23984020099942;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;1.75780377681224e-12;24;0x00;39;VERT;False
1786215783.0252383;65.26803492399995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;5.032077291279697e-11;37;0x02;37;ORANGE;False
1786215783.3498266;65.59262247900006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.047046120892509e-11;37;0x02;38;ORANGE;False
1786215783.3499806;65.59277173800001;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-67.0;;;;-67.0;1.9952623149688828e-10;0.000368;7.342565319085489e-14;3.882986537543546e-10;36;0x00;39;ORANGE;False
1786215783.3500261;65.5928182939997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;1.78500377681224e-12;24;0x00;37;ORANGE;False
1786215783.3500712;65.59286229400004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.058936284894742e-11;37;0x02;38;ORANGE;False
1786215783.3501184;65.59290944199984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:88:25:64;-96.0;;;;-96.0;2.511886431509582e-13;0.0005279999999999999;1.3262760358370591e-16;1.3262760358370591e-16;56;0x00;39;VERT;False
1786215783.3501592;65.59295020099944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.4237996472354764e-11;35;0x00;37;ORANGE;False
1786215783.3691366;65.61193379399992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.4295052627283364e-11;35;0x00;38;ORANGE;False
1786215783.675752;65.9185480899996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-69.0;;;;-69.0;1.2589254117941662e-10;0.00035999999999999997;4.532131482458998e-14;1.4340373942107954e-11;35;0x00;39;ORANGE;False
1786215783.67588;65.91867133100004;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8839109117503414e-10;36;0x00;37;ORANGE;False
1786215783.6759307;65.9187217939998;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.8848352859571367e-10;36;0x00;38;ORANGE;False
1786215783.675974;65.91876514500018;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.8854185266519626e-10;36;0x00;39;ORANGE;False
1786215783.6760154;65.9188062940002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;5.064895483298396e-11;37;0x02;37;ORANGE;False
1786215783.6760588;65.91885049699977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.0767856473006295e-11;37;0x02;38;ORANGE;False
1786215783.6761014;65.91889227499996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.091754476913441e-11;37;0x02;39;ORANGE;False
1786215783.67614;65.91893105300005;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.886342900858758e-10;36;0x00;37;ORANGE;False
1786215783.7101874;65.95298303399977;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.887267275065553e-10;36;0x00;38;ORANGE;False
1786215783.7103574;65.95314849699935;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.887850515760379e-10;36;0x00;39;ORANGE;False
1786215784.0311828;66.27397790499981;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-65.0;;;;-65.0;3.1622776601683795e-10;0.00035999999999999997;1.1384199576606166e-13;1.4454215937874015e-11;35;0x00;37;ORANGE;False
1786215784.0313191;66.2741102379996;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.4511272092802615e-11;35;0x00;38;ORANGE;False
1786215784.0313635;66.2741549049997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.4568328247731215e-11;35;0x00;39;ORANGE;False
1786215784.0314069;66.27419816400015;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-70.0;;;;-70.0;1e-10;0.000272;2.72e-14;1.8122037768122399e-12;24;0x00;37;ORANGE;False
1786215784.031447;66.27423816400005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.1067233065262524e-11;37;0x02;38;ORANGE;False
1786215784.0314882;66.27427923799951;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.121692136139064e-11;37;0x02;39;ORANGE;False
1786215784.0315275;66.2743183120001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:64;-86.0;;;;-86.0;2.5118864315095823e-12;0.000272;6.832331093706064e-16;8.973456683384285e-13;24;0x00;37;VERT;False
1786215784.0315666;66.27435773799971;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-64.0;;;;-64.0;3.9810717055349694e-10;0.000376;1.4968829612811484e-13;5.1366609657518754e-11;37;0x02;38;ORANGE;False
1786215784.0316057;66.27439695999965;BLE Sniffer;iBeacon;2,4 GHz BLE;77:5f:13:d2:2a:0c;-68.0;;;;-68.0;1.584893192461111e-10;0.000368;5.832406948256888e-14;3.888433756455205e-10;36;0x00;39;ORANGE;False
1786215784.0316446;66.27443558999948;BLE Sniffer;Appareil BLE;2,4 GHz BLE;5e:24:1f:c4:43:4d;-69.0;;;;-69.0;1.2589254117941662e-10;0.000272;3.424277120080132e-14;1.846446548013041e-12;24;0x00;37;ORANGE;False
1786215784.0635705;66.30636875599976;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:2d:b4:81:af:11;-65.0;;;;-65.0;3.1622776601683795e-10;0.000376;1.1890164002233106e-13;5.148551129754109e-11;37;0x02;38;ORANGE;False
1786215784.3953574;66.63815334899937;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e8:d0:3c:30:07:40;-68.0;;;;-68.0;1.584893192461111e-10;0.00035999999999999997;5.705615492859999e-14;1.4625384402659816e-11;35;0x00;39;ORANGE;False
1786215784.395519;66.63830999699985;BLE Sniffer;Appareil BLE;2,4 GHz BLE;51:46:08:98:25:64;-91.0;;;;-91.0;7.943282347242822e-13;0.00039999999999999996;3.1773129388971284e-16;8.976633996323182e-13;40;0x00;37;VERT;False
