index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
378;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760026.941461;1784760026.941461;0.0;333.8441848754883;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.8689975126627626e-11;0.018689975126627626
379;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760026.967747;1784760026.967747;0.0;26.285886764526367;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.876340077981848e-11;0.01876340077981848
380;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760026.994132;1784760026.994132;0.0;26.385068893432617;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;1.8772644521886435e-11;0.018772644521886435
381;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760027.161334;1784760027.161334;0.0;167.20199584960938;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.8865081942565987e-11;0.018865081942565986
382;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760027.188072;1784760027.188072;0.0;26.73792839050293;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.895751936324554e-11;0.01895751936324554
383;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760027.229761;1784760027.229761;0.0;41.68891906738281;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;1.8959841286273226e-11;0.018959841286273225
384;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760027.463643;1784760027.463643;0.0;233.88218879699707;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.9052278706952778e-11;0.019052278706952776
385;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760027.51146;1784760027.51146;0.0;47.81699180603027;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.9059621272271863e-11;0.019059621272271864
386;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760027.740357;1784760027.742083;1.7261505126953125;228.8968563079834;2;38,39;ADV_IND;36;-71.5;736.0;6.996125127198851e-14;6.99612512719885e-05;1.9129582523543852e-11;0.019129582523543853
387;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760028.033118;1784760028.033118;0.0;292.76108741760254;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9187906593026422e-11;0.01918790659302642
388;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760028.054472;1784760028.054472;0.0;21.353960037231445;1;39;ADV_IND;36;-80.0;368.0;3.68e-15;3.68e-06;1.9191586593026423e-11;0.019191586593026423
389;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760028.308251;1784760028.308251;0.0;253.77893447875977;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9265012246217277e-11;0.019265012246217277
390;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760028.339965;1784760028.339965;0.0;31.714200973510742;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.926964509173268e-11;0.01926964509173268
391;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760028.636754;1784760028.636754;0.0;296.78893089294434;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;1.9271967014760366e-11;0.019271967014760364
392;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760028.880731;1784760028.880731;0.0;243.97706985473633;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9330291084242936e-11;0.019330291084242935
393;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760028.902023;1784760028.902023;0.0;21.29197120666504;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;1.9332613007270622e-11;0.019332613007270624
394;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760029.174936;1784760029.174936;0.0;272.91297912597656;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9406038660461476e-11;0.019406038660461478
395;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760029.207775;1784760029.207775;0.0;32.839059829711914;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.9410671505976878e-11;0.01941067150597688
396;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760029.461563;1784760029.461563;0.0;253.78799438476562;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9468995575459448e-11;0.019468995575459447
397;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760029.4984;1784760029.4984;0.0;36.836862564086914;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.9476338140778534e-11;0.019476338140778534
398;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760029.761804;1784760029.761804;0.0;263.40413093566895;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9534662210261104e-11;0.019534662210261105
399;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760029.788395;1784760029.788395;0.0;26.590824127197266;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.954200477558019e-11;0.01954200477558019
400;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760030.041506;1784760030.041506;0.0;253.1111240386963;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.9588333230734213e-11;0.019588333230734212
401;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760030.063092;1784760030.063092;0.0;21.585941314697266;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;1.9597576972802168e-11;0.019597576972802167
402;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760030.323019;1784760030.323019;0.0;259.92703437805176;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.9643905427956193e-11;0.01964390542795619
403;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760030.349826;1784760030.349826;0.0;26.807069778442383;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.9651247993275278e-11;0.019651247993275278
404;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760030.665422;1784760030.666622;1.199960708618164;315.5958652496338;2;37,38;ADV_IND;36;-68.5;736.0;1.0465252463659419e-13;0.00010465252463659419;1.9755900517911873e-11;0.019755900517911873
405;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760030.709182;1784760030.709182;0.0;43.760061264038086;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.9763243083230958e-11;0.019763243083230957
406;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760030.883749;1784760030.900869;17.119884490966797;174.56698417663574;2;38,39;ADV_IND;36;-72.0;736.0;6.756781155052415e-14;6.756781155052414e-05;1.9830810894781483e-11;0.019830810894781482
407;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760031.226846;1784760031.226846;0.0;343.0969715118408;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9889134964264053e-11;0.019889134964264053
408;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760031.478239;1784760031.478239;0.0;251.39307975769043;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.9935463419418077e-11;0.019935463419418077
409;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760031.504689;1784760031.504689;0.0;26.449918746948242;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.9942805984737163e-11;0.019942805984737164
410;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760031.759259;1784760031.759259;0.0;254.57000732421875;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0001130054219733e-11;0.020001130054219732
411;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760031.792326;1784760031.792326;0.0;33.06698799133301;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.0010373796287688e-11;0.020010373796287687
412;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760032.027082;1784760032.027082;0.0;234.7559928894043;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.0056702251441712e-11;0.02005670225144171
413;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760032.06893;1784760032.06893;0.0;41.847944259643555;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0064044816760797e-11;0.020064044816760798
414;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760032.303053;1784760032.303053;0.0;234.12299156188965;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0122368886243367e-11;0.02012236888624337
415;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760032.334396;1784760032.334396;0.0;31.34298324584961;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.0131612628311322e-11;0.020131612628311323
416;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760032.641973;1784760032.641973;0.0;307.57713317871094;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0138955193630408e-11;0.020138955193630407
417;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760032.905768;1784760032.905768;0.0;263.7948989868164;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.0185283648784432e-11;0.02018528364878443
418;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760032.952443;1784760032.952443;0.0;46.67496681213379;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0192626214103517e-11;0.020192626214103518
419;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760033.481576;1784760033.481576;0.0;529.1330814361572;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0250950283586088e-11;0.02025095028358609
420;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760033.503065;1784760033.503065;0.0;21.48914337158203;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.0260194025654042e-11;0.020260194025654044
421;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760033.762176;1784760033.762176;0.0;259.1109275817871;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0318518095136612e-11;0.02031851809513661
422;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760033.788902;1784760033.788902;0.0;26.72600746154785;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.0327761837204567e-11;0.020327761837204566
423;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760034.046062;1784760034.046062;0.0;257.159948348999;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;2.0339399018993986e-11;0.020339399018993985
424;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760034.330714;1784760034.330714;0.0;284.6519947052002;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0397723088476556e-11;0.020397723088476555
425;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760034.372455;1784760034.372455;0.0;41.74089431762695;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0456047157959126e-11;0.020456047157959126
426;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760034.398743;1784760034.398743;0.0;26.28803253173828;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.046529090002708e-11;0.02046529090002708
427;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760034.638051;1784760034.638051;0.0;239.30811882019043;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0472633465346166e-11;0.020472633465346165
428;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760034.90863;1784760034.90863;0.0;270.57886123657227;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.051896192050019e-11;0.020518961920500192
429;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760034.94192;1784760034.94192;0.0;33.29014778137207;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0526304485819276e-11;0.020526304485819276
430;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760035.190098;1784760035.190098;0.0;248.17800521850586;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0584628555301846e-11;0.020584628555301847
431;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760035.211435;1784760035.211435;0.0;21.337032318115234;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.059197112062093e-11;0.02059197112062093
432;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760035.466681;1784760035.466681;0.0;255.24592399597168;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.06502951901035e-11;0.0206502951901035
433;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760035.496622;1784760035.496622;0.0;29.941082000732422;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0657637755422587e-11;0.02065763775542259
434;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760035.767773;1784760035.784254;16.48116111755371;271.1508274078369;2;38,39;ADV_IND;36;-72.0;736.0;6.756781155052415e-14;6.756781155052414e-05;2.0725205566973112e-11;0.02072520556697311
435;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760036.336199;1784760036.336199;0.0;568.4261322021484;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0783529636455682e-11;0.020783529636455682
436;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760036.359375;1784760036.359375;0.0;23.175954818725586;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0841853705938252e-11;0.020841853705938253
437;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760036.391436;1784760036.391436;0.0;32.061100006103516;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0849196271257337e-11;0.020849196271257336
438;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760036.628773;1784760036.628773;0.0;237.3368740081787;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0907520340739907e-11;0.020907520340739907
439;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760036.660192;1784760036.660192;0.0;31.419038772583008;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.0916764082807862e-11;0.020916764082807862
440;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760036.898278;1784760036.898278;0.0;238.08598518371582;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0975088152290432e-11;0.020975088152290433
441;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760036.924662;1784760036.924662;0.0;26.38411521911621;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.0982430717609518e-11;0.020982430717609517
442;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760037.185916;1784760037.202366;16.450166702270508;261.25383377075195;2;38,39;ADV_IND;36;-72.5;736.0;5.557219722198058e-14;5.557219722198058e-05;2.1038002914831497e-11;0.021038002914831495
443;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760037.786035;1784760037.786035;0.0;600.1191139221191;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1045345480150582e-11;0.021045345480150583
444;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760038.325561;1784760038.325561;0.0;539.5259857177734;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1103669549633152e-11;0.021103669549633153
445;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760038.352047;1784760038.352047;0.0;26.485919952392578;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1161993619115722e-11;0.02116199361911572
446;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760038.378424;1784760038.378424;0.0;26.376962661743164;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1169336184434808e-11;0.021169336184434808
447;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760038.617738;1784760038.617738;0.0;239.31407928466797;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.1215664639588832e-11;0.021215664639588832
448;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760038.902477;1784760038.902477;0.0;284.73901748657227;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1273988709071402e-11;0.021273988709071403
449;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760038.943299;1784760038.943299;0.0;40.82202911376953;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1281331274390488e-11;0.021281331274390487
450;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760039.219746;1784760039.219746;0.0;276.447057723999;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1339655343873058e-11;0.021339655343873058
451;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760039.257161;1784760039.257161;0.0;37.4147891998291;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1397979413355628e-11;0.02139797941335563
452;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760039.279568;1784760039.279568;0.0;22.407054901123047;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1405321978674713e-11;0.021405321978674712
453;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760039.486223;1784760039.502808;16.585111618041992;206.65502548217773;2;38,39;ADV_IND;36;-73.0;736.0;5.36710204731108e-14;5.3671020473110805e-05;2.1458992999147823e-11;0.021458992999147823
454;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760039.75638;1784760039.772802;16.422033309936523;270.1570987701416;2;38,39;ADV_IND;36;-72.5;736.0;6.566663480165436e-14;6.566663480165436e-05;2.1524659633949478e-11;0.021524659633949478
455;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.048621;1784760040.048621;0.0;292.24085807800293;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.1570988089103503e-11;0.0215709880891035
456;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.085288;1784760040.085288;0.0;36.6671085357666;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.1580231831171457e-11;0.021580231831171456
457;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.339646;1784760040.339646;0.0;254.35805320739746;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.1626560286325482e-11;0.02162656028632548
458;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.372082;1784760040.372082;0.0;32.43589401245117;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1633902851644567e-11;0.021633902851644567
459;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.616;1784760040.616;0.0;243.91794204711914;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1692226921127137e-11;0.02169222692112714
460;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.653157;1784760040.653157;0.0;37.15705871582031;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1699569486446223e-11;0.021699569486446222
461;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.910231;1784760040.910231;0.0;257.07411766052246;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1757893555928793e-11;0.021757893555928793
462;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760040.937099;1784760040.937099;0.0;26.86786651611328;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1765236121247878e-11;0.021765236121247877
463;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760041.208203;1784760041.208203;0.0;271.104097366333;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;2.1802036121247876e-11;0.021802036121247877
464;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760041.235105;1784760041.235105;0.0;26.901960372924805;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.181127986331583e-11;0.02181127986331583
465;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760041.491231;1784760041.491231;0.0;256.12592697143555;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.18696039327984e-11;0.021869603932798402
466;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760041.52315;1784760041.52315;0.0;31.919002532958984;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.1876946498117487e-11;0.021876946498117486
467;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.070192;1784760042.070192;0.0;547.0421314239502;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1935270567600057e-11;0.021935270567600057
468;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.096979;1784760042.096979;0.0;26.78680419921875;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.1944514309668012e-11;0.021944514309668012
469;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.343923;1784760042.343923;0.0;246.94418907165527;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2002838379150582e-11;0.022002838379150583
470;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.380571;1784760042.380571;0.0;36.647796630859375;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.2049166834304606e-11;0.022049166834304607
471;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.418002;1784760042.418002;0.0;37.43100166320801;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.205650939962369e-11;0.02205650939962369
472;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.684138;1784760042.684138;0.0;266.13616943359375;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;2.2065753141691646e-11;0.022065753141691645
473;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.924541;1784760042.924541;0.0;240.4029369354248;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.211208159684567e-11;0.022112081596845672
474;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760042.945996;1784760042.945996;0.0;21.455049514770508;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;2.2119424162164756e-11;0.022119424162164756
475;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760043.511973;1784760043.511973;0.0;565.9768581390381;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2177748231647326e-11;0.022177748231647327
