index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
278;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755514.898656;1784755514.898656;0.0;26.363849639892578;1;39;ADV_IND;33;-87.0;344.0;6.863702363492956e-16;6.863702363492956e-07;3.424569570574934e-11;0.03424569570574934
279;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755515.163666;1784755515.163666;0.0;265.01011848449707;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.446274503225053e-11;0.03446274503225053
280;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755515.190008;1784755515.190008;0.0;26.341915130615234;1;39;ADV_IND;33;-87.0;344.0;6.863702363492956e-16;6.863702363492956e-07;3.446343140248688e-11;0.03446343140248688
281;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755515.460718;1784755515.460718;0.0;270.7099914550781;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.4680480728988066e-11;0.034680480728988064
282;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755515.743914;1784755515.743914;0.0;283.19597244262695;1;39;ADV_IND;33;-88.0;344.0;5.452032582066221e-16;5.452032582066221e-07;3.468102593224627e-11;0.03468102593224627
283;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.019738;1784755516.019738;0.0;275.82406997680664;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.4817974798916674e-11;0.03481797479891668
284;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.052092;1784755516.052092;0.0;32.354116439819336;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.503502412541786e-11;0.03503502412541786
285;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.073353;1784755516.073353;0.0;21.260976791381836;1;39;ADV_IND;33;-89.0;344.0;4.3307034165719313e-16;4.3307034165719314e-07;3.503545719575952e-11;0.03503545719575952
286;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.356932;1784755516.356932;0.0;283.57887268066406;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.525250652226071e-11;0.03525250652226071
287;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.388271;1784755516.388271;0.0;31.339168548583984;1;39;ADV_IND;33;-87.0;344.0;6.863702363492956e-16;6.863702363492956e-07;3.525319289249706e-11;0.03525319289249706
288;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.613238;1784755516.613238;0.0;224.96700286865234;1;39;ADV_IND;33;-88.0;344.0;5.452032582066221e-16;5.452032582066221e-07;3.525373809575526e-11;0.035253738095755265
289;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.880846;1784755516.897049;16.202926635742188;267.6079273223877;2;37,38;ADV_IND;33;-63.0;688.0;3.539981931715898e-13;0.0003539981931715898;3.560773628892685e-11;0.03560773628892685
290;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755516.923748;1784755516.923748;0.0;42.90199279785156;1;39;ADV_IND;33;-89.0;344.0;4.3307034165719313e-16;4.3307034165719314e-07;3.560816935926851e-11;0.03560816935926851
291;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755517.460638;1784755517.460638;0.0;536.8900299072266;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.58252186857697e-11;0.0358252186857697
292;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755517.773463;1784755517.773463;0.0;312.82496452331543;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.6042268012270885e-11;0.03604226801227089
293;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755518.041939;1784755518.041939;0.0;268.4760093688965;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.625931733877207e-11;0.03625931733877207
294;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755518.073341;1784755518.073341;0.0;31.401872634887695;1;39;ADV_IND;33;-89.0;344.0;4.3307034165719313e-16;4.3307034165719314e-07;3.625975040911373e-11;0.03625975040911373
295;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755518.358454;1784755518.358454;0.0;285.1130962371826;1;37;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;3.6432158817481515e-11;0.03643215881748151
296;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755518.384776;1784755518.384776;0.0;26.322126388549805;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.66492081439827e-11;0.0366492081439827
297;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755518.405972;1784755518.405972;0.0;21.19588851928711;1;39;ADV_IND;33;-88.0;344.0;5.452032582066221e-16;5.452032582066221e-07;3.6649753347240906e-11;0.0366497533472409
298;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755518.608841;1784755518.608841;0.0;202.86893844604492;1;39;ADV_IND;33;-87.0;344.0;6.863702363492956e-16;6.863702363492956e-07;3.6650439717477256e-11;0.03665043971747726
299;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755518.890759;1784755518.890759;0.0;281.9180488586426;1;39;ADV_IND;33;-87.0;344.0;6.863702363492956e-16;6.863702363492956e-07;3.6651126087713607e-11;0.036651126087713606
300;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755519.21366;1784755519.21366;0.0;322.90101051330566;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.678807495438401e-11;0.03678807495438401
301;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755519.239848;1784755519.239848;0.0;26.187896728515625;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.70051242808852e-11;0.0370051242808852
302;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755519.266224;1784755519.266224;0.0;26.376008987426758;1;39;ADV_IND;33;-88.0;344.0;5.452032582066221e-16;5.452032582066221e-07;3.70056694841434e-11;0.037005669484143404
303;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755519.484642;1784755519.484642;0.0;218.41812133789062;1;39;ADV_IND;33;-87.0;344.0;6.863702363492956e-16;6.863702363492956e-07;3.700635585437975e-11;0.03700635585437975
304;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755519.794483;1784755519.810678;16.195058822631836;309.8409175872803;2;37,38;ADV_IND;33;-63.0;688.0;3.539981931715898e-13;0.0003539981931715898;3.736035404755134e-11;0.03736035404755134
305;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755519.848647;1784755519.848647;0.0;54.16417121887207;1;39;ADV_IND;33;-87.0;344.0;6.863702363492956e-16;6.863702363492956e-07;3.736104041778769e-11;0.03736104041778769
306;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755520.051517;1784755520.051517;0.0;202.86989212036133;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.757808974428888e-11;0.037578089744288876
307;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755520.345274;1784755520.345274;0.0;293.75696182250977;1;39;ADV_IND;33;-88.0;344.0;5.452032582066221e-16;5.452032582066221e-07;3.757863494754708e-11;0.03757863494754708
308;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755520.611805;1784755520.611805;0.0;266.53099060058594;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.7715583814217487e-11;0.03771558381421749
309;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755520.643262;1784755520.643262;0.0;31.456947326660156;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.793263314071867e-11;0.03793263314071867
310;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755520.670031;1784755520.670031;0.0;26.769161224365234;1;39;ADV_IND;33;-89.0;344.0;4.3307034165719313e-16;4.3307034165719314e-07;3.793306621106033e-11;0.03793306621106033
311;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755520.905726;1784755520.905726;0.0;235.69488525390625;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.807001507773074e-11;0.03807001507773074
312;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755520.931941;1784755520.948045;16.10398292541504;26.215076446533203;2;38,39;ADV_IND,SCAN_RSP;33;-75.0;688.0;2.1759452975939342e-13;0.00021759452975939343;3.828760960749013e-11;0.03828760960749013
313;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755521.180537;1784755521.180537;0.0;248.5959529876709;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.842455847416053e-11;0.038424558474160535
314;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755521.218357;1784755521.218357;0.0;37.82010078430176;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.864160780066172e-11;0.03864160780066172
315;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755521.486166;1784755521.486166;0.0;267.8089141845703;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.877855666733212e-11;0.03877855666733212
316;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755521.51798;1784755521.51798;0.0;31.814098358154297;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.899560599383331e-11;0.03899560599383331
317;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755521.769602;1784755521.769602;0.0;251.62196159362793;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.913255486050371e-11;0.03913255486050371
318;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755521.800872;1784755521.800872;0.0;31.27002716064453;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.93496041870049e-11;0.0393496041870049
319;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755521.837751;1784755521.837751;0.0;36.87882423400879;1;39;ADV_IND;33;-89.0;344.0;4.3307034165719313e-16;4.3307034165719314e-07;3.935003725734656e-11;0.03935003725734656
320;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755522.054279;1784755522.054279;0.0;216.52817726135254;1;39;ADV_IND;33;-89.0;344.0;4.3307034165719313e-16;4.3307034165719314e-07;3.935047032768822e-11;0.039350470327688215
321;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;74:1a:0c:1a:f3:d0;1784755522.339761;1784755522.339761;0.0;285.48192977905273;1;39;ADV_IND;33;-88.0;344.0;5.452032582066221e-16;5.452032582066221e-07;3.935101553094642e-11;0.03935101553094642
