index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1074;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756005.935745;1784756005.935745;0.0;902.7070999145508;1;39;ADV_IND;33;-85.0;344.0;1.0878235150979226e-15;1.0878235150979226e-06;8.693848818036967e-11;0.08693848818036967
1075;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756006.450471;1784756006.450471;0.0;514.725923538208;1;37;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;8.697288818036968e-11;0.08697288818036968
1076;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756006.538755;1784756006.538755;0.0;763.1640434265137;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.599506497097024e-10;0.1599506497097024
1077;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756006.565851;1784756006.565851;0.0;27.096033096313477;1;39;ADV_IND;36;-94.0;368.0;1.4650343876368687e-16;1.4650343876368686e-07;1.5995079621314117e-10;0.15995079621314118
1078;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756006.652855;1784756006.652855;0.0;87.00394630432129;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6000912028262374e-10;0.16000912028262373
1079;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756006.679944;1784756006.679944;0.0;27.08911895751953;1;39;ADV_IND;36;-89.0;368.0;4.632845515402532e-16;4.6328455154025317e-07;1.6000958356717528e-10;0.1600095835671753
1080;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756006.834277;1784756006.834277;0.0;154.33287620544434;1;37;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;1.6002423391105165e-10;0.16002423391105164
1081;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756006.945157;1784756006.945157;0.0;110.88013648986816;1;37;ADV_IND;36;-78.0;368.0;5.832406948256887e-15;5.832406948256888e-06;1.600300663179999e-10;0.1600300663179999
1082;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756007.503314;1784756007.503314;0.0;558.1569671630859;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.600346991635153e-10;0.1600346991635153
1083;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756007.908199;1784756007.908199;0.0;1457.7281475067139;1;39;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;8.697975188273317e-11;0.08697975188273317
1084;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756008.073117;1784756008.073117;0.0;569.80299949646;1;37;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;1.600531428537128e-10;0.16005314285371278
1085;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756008.245335;1784756008.245335;0.0;172.21808433532715;1;37;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;1.6006779319758916e-10;0.16006779319758915
1086;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756008.44131;1784756008.44131;0.0;533.1108570098877;1;39;ADV_IND;33;-80.0;344.0;3.4399999999999995e-15;3.4399999999999997e-06;8.698319188273316e-11;0.08698319188273317
1087;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756008.625129;1784756008.625129;0.0;379.7938823699951;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6012611726707172e-10;0.1601261172670717
1088;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756008.656695;1784756008.656695;0.0;31.56590461730957;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6015534854610957e-10;0.16015534854610958
1089;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756008.730424;1784756008.730424;0.0;289.11399841308594;1;37;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;8.699407011788414e-11;0.08699407011788414
1090;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756008.77441;1784756008.77441;0.0;43.98608207702637;1;39;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;8.702139500915866e-11;0.08702139500915866
1091;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756008.825339;1784756008.825339;0.0;168.64418983459473;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6018457982514743e-10;0.16018457982514742
1092;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756008.862286;1784756008.862286;0.0;36.947011947631836;1;39;ADV_IND;36;-73.0;368.0;1.844369019748359e-14;1.844369019748359e-05;1.6020302351534491e-10;0.1602030235153449
1093;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756008.977746;1784756008.977746;0.0;115.45991897583008;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.602076563608603e-10;0.16020765636086032
1094;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756009.015753;1784756009.015753;0.0;241.34302139282227;1;37;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;8.703003589848305e-11;0.08703003589848304
1095;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756009.048124;1784756009.048124;0.0;32.37104415893555;1;38;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;8.704091413363403e-11;0.08704091413363403
1096;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756009.086097;1784756009.086097;0.0;37.97292709350586;1;39;ADV_IND;33;-77.0;344.0;6.8637023634929564e-15;6.8637023634929565e-06;8.704777783599752e-11;0.08704777783599751
1097;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756009.200984;1784756009.200984;0.0;223.2379913330078;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.6023087559113717e-10;0.16023087559113716
1098;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756009.265977;1784756009.265977;0.0;64.99290466308594;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.6025409482141404e-10;0.16025409482141403
1099;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756009.343322;1784756009.343322;0.0;257.22503662109375;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.709108487016324e-11;0.08709108487016325
1100;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756009.376217;1784756009.376217;0.0;32.89484977722168;1;39;ADV_IND;33;-82.0;344.0;2.170493265011868e-15;2.170493265011868e-06;8.709325536342826e-11;0.08709325536342825
1101;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756009.502068;1784756009.502068;0.0;236.09113693237305;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6029089482141403e-10;0.16029089482141404
1102;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756009.529388;1784756009.529388;0.0;27.319908142089844;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.603141140516909e-10;0.1603141140516909
1103;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756009.556563;1784756009.556563;0.0;27.174949645996094;1;39;ADV_IND;36;-81.0;368.0;2.923127903785358e-15;2.923127903785358e-06;1.603170371795947e-10;0.1603170371795947
1104;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756009.618011;1784756009.618011;0.0;241.79410934448242;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;8.712765536342826e-11;0.08712765536342826
1105;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756009.650626;1784756009.650626;0.0;32.614946365356445;1;39;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;8.716205536342827e-11;0.08716205536342826
1106;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756009.755973;1784756009.76789;11.916875839233398;199.41020011901855;2;37,38;ADV_IND;36;-73.0;736.0;3.7869574153239836e-14;3.786957415323984e-05;1.6035490675374793e-10;0.16035490675374794
1107;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756009.804898;1784756009.804898;0.0;48.924922943115234;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.6040123520890196e-10;0.16040123520890195
1108;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756009.960081;1784756009.960081;0.0;155.1830768585205;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6047466086209282e-10;0.16047466086209283
1109;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756009.981789;1784756009.981789;0.0;21.708011627197266;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6051146086209282e-10;0.1605114608620928
1110;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756010.059697;1784756010.059697;0.0;409.0709686279297;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.720536239759399e-11;0.087205362397594
1111;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756010.08152;1784756010.08152;0.0;21.82316780090332;1;39;ADV_IND;33;-73.0;344.0;1.7240840836778138e-14;1.724084083677814e-05;8.722260323843077e-11;0.08722260323843077
1112;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756010.190951;1784756010.190951;0.0;209.16199684143066;1;37;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.605160937076082e-10;0.16051609370760822
1113;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756010.267591;1784756010.267591;0.0;76.63989067077637;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.6053931293788508e-10;0.16053931293788506
1114;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756010.410866;1784756010.410866;0.0;143.27502250671387;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6059763700736764e-10;0.16059763700736765
1115;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756010.437406;1784756010.437406;0.0;26.540040969848633;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.6060226985288303e-10;0.16060226985288303
1116;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756010.46965;1784756010.46965;0.0;32.243967056274414;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.6069470727356259e-10;0.16069470727356258
1117;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756010.496249;1784756010.496249;0.0;26.59893035888672;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.6078714469424214e-10;0.16078714469424213
1118;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756010.523277;1784756010.523277;0.0;27.02808380126953;1;39;ADV_IND;36;-84.0;368.0;1.4650343876368688e-15;1.465034387636869e-06;1.6078860972862978e-10;0.1607886097286298
1119;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756010.642924;1784756010.642924;0.0;119.64702606201172;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6081784100766764e-10;0.16081784100766763
1120;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756010.734296;1784756010.734296;0.0;652.7760028839111;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;8.743965256493196e-11;0.08743965256493196
1121;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756010.75727;1784756010.75727;0.0;22.974014282226562;1;39;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;8.746135749758207e-11;0.08746135749758208
1122;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756010.882876;1784756010.882876;0.0;239.95184898376465;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.6086416946282166e-10;0.16086416946282167
1123;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756010.965983;1784756010.965983;0.0;83.10699462890625;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;1.6086649138584936e-10;0.16086649138584935
1124;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756011.202855;1784756011.202855;0.0;236.87219619750977;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6092481545533193e-10;0.16092481545533194
1125;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756011.234627;1784756011.234627;0.0;31.77189826965332;1;39;ADV_IND;36;-74.0;368.0;1.4650343876368688e-14;1.4650343876368689e-05;1.609394657992083e-10;0.1609394657992083
1126;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:76:2a:0e:56:c2;1784756011.295067;1784756011.295067;0.0;537.7969741821289;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;8.75046645317478e-11;0.0875046645317478
1127;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756011.317368;1784756011.317368;0.0;22.30095863342285;1;39;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;8.753198942302231e-11;0.0875319894230223
1128;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756011.437593;1784756011.437593;0.0;202.96597480773926;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.6099778986869086e-10;0.16099778986869087
1129;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756011.51242;1784756011.51242;0.0;74.82695579528809;1;37;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;1.6100011179171856e-10;0.16100011179171855
1130;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756011.545604;1784756011.545604;0.0;33.184051513671875;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6103691179171855e-10;0.16103691179171856
1131;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756011.755987;1784756011.755987;0.0;210.38293838500977;1;37;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.6108324024687258e-10;0.1610832402468726
1132;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756011.777682;1784756011.777682;0.0;21.69513702392578;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6112004024687258e-10;0.16112004024687257
1133;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756011.804301;1784756011.804301;0.0;26.61895751953125;1;39;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.6114325947714944e-10;0.16114325947714944
1134;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756011.927835;1784756011.945423;17.587900161743164;123.53396415710449;2;37,38;ADV_IND;36;-62.5;736.0;4.388162291422227e-13;0.00043881622914222274;1.6158207570629167e-10;0.16158207570629168
1135;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756011.9824;1784756011.9824;0.0;54.5649528503418;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.6181426800906038e-10;0.16181426800906037
1136;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756012.053289;1784756012.053289;0.0;735.9209060668945;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;8.861981293812024e-11;0.08861981293812024
1137;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756012.081209;1784756012.081209;0.0;27.920007705688477;1;39;ADV_IND;33;-56.0;344.0;8.640889324392961e-13;0.0008640889324392961;8.948390187055953e-11;0.08948390187055953
1138;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756012.141452;1784756012.141452;0.0;159.05213356018066;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.6365863702880875e-10;0.16365863702880876
1139;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756012.174218;1784756012.174218;0.0;32.765865325927734;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.648223552077507e-10;0.1648223552077507
1140;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756012.2179;1784756012.2179;0.0;43.682098388671875;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.6628738959538758e-10;0.16628738959538758
1141;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756012.241538;1784756012.241538;0.0;23.638010025024414;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;1.686093126230747e-10;0.1686093126230747
1142;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756012.271602;1784756012.271602;0.0;30.063867568969727;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.7045368164282306e-10;0.17045368164282307
1143;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756012.401682;1784756012.401682;0.0;320.47295570373535;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;9.057172538565746e-11;0.09057172538565746
1144;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756012.429347;1784756012.429347;0.0;27.665138244628906;1;38;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;9.274221865066933e-11;0.09274221865066933
1145;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756012.47766;1784756012.47766;0.0;48.31290245056152;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;9.446630273434714e-11;0.09446630273434714
1146;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756012.608139;1784756012.614913;6.773948669433594;336.53712272644043;2;37,38;ADV_IND;36;-54.0;736.0;3.0080871986903222e-12;0.0030080871986903224;1.7346176884151338e-10;0.17346176884151338
1147;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756012.641874;1784756012.641874;0.0;33.735036849975586;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.7530613786126175e-10;0.17530613786126176
1148;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756012.679855;1784756012.679855;0.0;37.98103332519531;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.7677117224889863e-10;0.17677117224889863
1149;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756012.707013;1784756012.707013;0.0;27.15778350830078;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.78615541268647e-10;0.17861554126864698
1150;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756012.733998;1784756012.733998;0.0;26.98516845703125;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8045991028839536e-10;0.18045991028839536
1151;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756012.799182;1784756012.799182;0.0;321.5219974517822;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;9.619038681802495e-11;0.09619038681802494
1152;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756012.821327;1784756012.821327;0.0;22.14503288269043;1;39;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;9.755987548472897e-11;0.09755987548472897
1153;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756012.91669;1784756012.91669;0.0;182.6920509338379;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8230427930814373e-10;0.18230427930814372
1154;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784756012.955554;1784756012.967839;12.284994125366211;38.8638973236084;2;38,39;ADV_IND;36;-52.5;736.0;4.166292047435474e-12;0.004166292047435474;1.864705713555792e-10;0.1864705713555792
1155;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756013.001939;1784756013.001939;0.0;46.38504981994629;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8831494037532757e-10;0.18831494037532756
1156;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;67:26:80:af:92:33;1784756013.029557;1784756013.045886;16.329050064086914;27.617931365966797;2;38,39;ADV_IND;36;-52.5;736.0;4.166292047435474e-12;0.004166292047435474;1.9248123242276305e-10;0.19248123242276305
1157;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756013.120993;1784756013.120993;0.0;299.6659278869629;1;38;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;9.973036874974084e-11;0.09973036874974084
1158;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;68:46:2a:0e:56:c2;1784756013.152867;1784756013.152867;0.0;31.87417984008789;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.0145445283341865e-10;0.10145445283341864
