index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1692;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760320.683284;1784760320.683284;0.0;27.1151065826416;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.541079200958145e-11;0.06541079200958146
1693;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760320.715505;1784760320.715505;0.0;915.4119491577148;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.054450770504276e-11;0.03054450770504276
1694;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760320.742452;1784760320.742452;0.0;26.947021484375;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.061314472867769e-11;0.030613144728677686
1695;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760320.774496;1784760320.774496;0.0;32.044172286987305;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.062402296382867e-11;0.030624022963828667
1696;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760320.876576;1784760320.876576;0.0;193.29190254211426;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.550322943026101e-11;0.065503229430261
1697;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760320.898612;1784760320.898612;0.0;22.036075592041016;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.551486661205043e-11;0.06551486661205043
1698;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760320.930535;1784760320.930535;0.0;156.03899955749512;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.0692659987463597e-11;0.030692659987463598
1699;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760320.967558;1784760320.984313;16.755104064941406;37.02282905578613;2;38,39;ADV_IND;33;-71.5;688.0;7.727791295932252e-14;7.727791295932252e-05;3.0769937900422916e-11;0.030769937900422917
1700;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.090221;1784760321.090221;0.0;191.60890579223633;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.558829226524129e-11;0.0655882922652413
1701;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.1345;1784760321.1345;0.0;44.27909851074219;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.568072968592085e-11;0.06568072968592084
1702;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.156667;1784760321.156667;0.0;22.166967391967773;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.569236686771027e-11;0.06569236686771027
1703;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760321.22284;1784760321.239585;16.74485206604004;66.17307662963867;2;38,39;ADV_IND;36;-70.5;736.0;1.0407460246897224e-13;0.00010407460246897223;6.579644147017925e-11;0.06579644147017924
1704;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760321.266588;1784760321.266588;0.0;299.030065536499;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.0838574924057845e-11;0.030838574924057845
1705;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760321.298684;1784760321.312232;13.548135757446289;32.095909118652344;2;38,39;ADV_IND;33;-71.0;688.0;7.951525878590879e-14;7.951525878590879e-05;3.0918090182843755e-11;0.030918090182843756
1706;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.424947;1784760321.424947;0.0;202.10695266723633;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.58698671233701e-11;0.0658698671233701
1707;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.451842;1784760321.451842;0.0;26.89504623413086;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;6.59862389412643e-11;0.0659862389412643
1708;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.483899;1784760321.483899;0.0;32.05704689025879;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.599787612305372e-11;0.06599787612305372
1709;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760321.571051;1784760321.571051;0.0;87.15176582336426;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.609031354373328e-11;0.06609031354373328
1710;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760321.592774;1784760321.592774;0.0;21.723031997680664;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.609955728580123e-11;0.06609955728580123
1711;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760321.630977;1784760321.630977;0.0;332.2930335998535;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;3.0972610508664415e-11;0.030972610508664414
1712;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760321.663417;1784760321.663417;0.0;32.440185546875;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.105901940190835e-11;0.031059019401908347
1713;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760321.690629;1784760321.690629;0.0;27.211904525756836;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.106766029123274e-11;0.031067660291232736
1714;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.792852;1784760321.792852;0.0;200.07801055908203;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.61729829389921e-11;0.0661729829389921
1715;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.819825;1784760321.819825;0.0;26.97300910949707;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.624640859218295e-11;0.06624640859218295
1716;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760321.858048;1784760321.858048;0.0;38.2230281829834;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.625565233425091e-11;0.06625565233425092
1717;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760321.974283;1784760321.974283;0.0;116.23501777648926;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.626728951604033e-11;0.06626728951604033
1718;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760322.000916;1784760322.000916;0.0;310.2869987487793;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.113629731486767e-11;0.031136297314867667
1719;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760322.02769;1784760322.02769;0.0;26.773929595947266;1;38;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.1204934338502596e-11;0.031204934338502598
1720;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760322.054549;1784760322.054549;0.0;26.859045028686523;1;39;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;3.1215812573653576e-11;0.031215812573653575
1721;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760322.167059;1784760322.167059;0.0;192.77596473693848;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.63407151692312e-11;0.06634071516923119
1722;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760322.205165;1784760322.205165;0.0;38.10596466064453;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;6.645708698712539e-11;0.0664570869871254
1723;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760322.243707;1784760322.243707;0.0;38.54203224182129;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.646872416891481e-11;0.0664687241689148
1724;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760322.418521;1784760322.418521;0.0;174.81398582458496;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.654214982210567e-11;0.06654214982210567
1725;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760322.457597;1784760322.457597;0.0;39.07608985900879;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.655378700389509e-11;0.0665537870038951
1726;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760322.568613;1784760322.568613;0.0;514.0640735626221;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.1284449597288506e-11;0.03128444959728851
1727;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760322.600945;1784760322.617511;16.566038131713867;32.33194351196289;2;38,39;ADV_IND;33;-70.5;688.0;9.728712839490884e-14;9.728712839490883e-05;3.138173672568341e-11;0.03138173672568341
1728;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760322.644157;1784760322.644157;0.0;186.55991554260254;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.662721265708595e-11;0.06662721265708595
1729;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760322.666122;1784760322.666122;0.0;21.96502685546875;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.67196500777655e-11;0.06671965007776551
1730;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760322.69793;1784760322.69793;0.0;31.808137893676758;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.673128725955493e-11;0.06673128725955493
1731;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760322.784779;1784760322.784779;0.0;86.84897422790527;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.682372468023448e-11;0.06682372468023448
1732;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760322.806823;1784760322.806823;0.0;22.043943405151367;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.683296842230244e-11;0.06683296842230244
1733;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760322.939389;1784760322.939389;0.0;338.4439945220947;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.145037374931834e-11;0.03145037374931834
1734;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760322.987278;1784760322.987278;0.0;47.888994216918945;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.1536782642562274e-11;0.031536782642562274
1735;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760323.008944;1784760323.008944;0.0;21.66604995727539;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.1545423531886664e-11;0.03154542353188666
1736;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.035985;1784760323.035985;0.0;229.16197776794434;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.69063940754933e-11;0.0669063940754933
1737;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.06286;1784760323.06286;0.0;26.875019073486328;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.697981972868416e-11;0.06697981972868416
1738;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.095229;1784760323.095229;0.0;32.36889839172363;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.698906347075212e-11;0.06698906347075212
1739;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760323.192071;1784760323.192071;0.0;96.84205055236816;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.708150089143168e-11;0.06708150089143168
1740;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760323.21898;1784760323.21898;0.0;26.90911293029785;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.709074463349963e-11;0.06709074463349964
1741;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760323.350511;1784760323.350511;0.0;341.5670394897461;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.1631832425130596e-11;0.031631832425130596
1742;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760323.387922;1784760323.387922;0.0;37.41097450256348;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.171824131837453e-11;0.03171824131837453
1743;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760323.409666;1784760323.409666;0.0;21.7440128326416;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.172688220769892e-11;0.03172688220769892
1744;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.436437;1784760323.436437;0.0;217.45681762695312;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.718318205417919e-11;0.06718318205417918
1745;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.458229;1784760323.474715;16.485929489135742;21.792173385620117;2;38,39;ADV_IND;36;-71.0;736.0;1.0168116274750786e-13;0.00010168116274750787;6.72848632169267e-11;0.0672848632169267
1746;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760323.52459;1784760323.52459;0.0;66.3609504699707;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.737730063760626e-11;0.06737730063760626
1747;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760323.551446;1784760323.551446;0.0;26.855945587158203;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.738654437967422e-11;0.06738654437967422
1748;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760323.695547;1784760323.695547;0.0;285.88104248046875;1;37;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;3.179551923133385e-11;0.03179551923133385
1749;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760323.722656;1784760323.722656;0.0;27.10890769958496;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.188192812457778e-11;0.03188192812457778
1750;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760323.745373;1784760323.745373;0.0;22.716999053955078;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.189056901390217e-11;0.03189056901390217
1751;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.777695;1784760323.777695;0.0;226.24897956848145;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.747898180035377e-11;0.06747898180035378
1752;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.809608;1784760323.809608;0.0;31.913042068481445;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;6.759535361824796e-11;0.06759535361824796
1753;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760323.831373;1784760323.831373;0.0;21.76499366760254;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.760459736031592e-11;0.06760459736031592
1754;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760323.978658;1784760323.978658;0.0;147.28498458862305;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.767802301350678e-11;0.06767802301350678
1755;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760324.010468;1784760324.010468;0.0;31.81004524230957;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.768726675557474e-11;0.06768726675557474
1756;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760324.12447;1784760324.125507;1.0371208190917969;379.09698486328125;2;37,38;ADV_IND;33;-66.0;688.0;1.7281778648785922e-13;0.0001728177864878592;3.206338680039003e-11;0.03206338680039003
1757;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760324.15281;1784760324.15281;0.0;28.34010124206543;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.207202768971442e-11;0.03207202768971442
1758;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.170399;1784760324.187131;16.731977462768555;159.93094444274902;2;37,38;ADV_IND;36;-66.5;736.0;1.658630738704075e-13;0.0001658630738704075;6.785312982944514e-11;0.06785312982944514
1759;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.219213;1784760324.219213;0.0;48.81405830383301;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.78623735715131e-11;0.0678623735715131
1760;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760324.295729;1784760324.295729;0.0;76.51591300964355;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.795481099219266e-11;0.06795481099219265
1761;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760324.317804;1784760324.317804;0.0;22.075176239013672;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;6.796215355751174e-11;0.06796215355751174
1762;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760324.37915;1784760324.381404;2.254009246826172;226.33981704711914;3;37,38,39;ADV_IND;33;-69.66666666666667;1032.0;1.7968148885135218e-13;0.00017968148885135217;3.225170917856577e-11;0.03225170917856577
1763;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.383895;1784760324.399585;15.690088272094727;66.09082221984863;3;37,38,39;ADV_IND;36;-70.0;1104.0;1.7320563918949298e-13;0.00017320563918949298;6.813535919670124e-11;0.06813535919670123
1764;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760324.421099;1784760324.421099;0.0;37.20402717590332;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.81446029387692e-11;0.0681446029387692
1765;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760324.445102;1784760324.456613;11.511087417602539;65.95206260681152;3;37,38,39;ADV_IND;33;-69.66666666666667;1032.0;1.6368680620325213e-13;0.00016368680620325212;3.241539598476902e-11;0.03241539598476902
1766;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.45756;1784760324.496549;38.98882865905762;36.46111488342285;5;37,38,39;ADV_IND;36;-68.8;1840.0;3.239671293516145e-13;0.00032396712935161447;6.84685700681208e-11;0.06846857006812081
1767;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760324.519307;1784760324.519307;0.0;61.746835708618164;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;6.847591263343989e-11;0.0684759126334399
1768;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.582387;1784760324.582387;0.0;63.0800724029541;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.854933828663075e-11;0.06854933828663075
1769;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.616001;1784760324.632704;16.703128814697266;33.61392021179199;2;38,39;ADV_IND;36;-71.0;736.0;1.0168116274750786e-13;0.00010168116274750787;6.865101944937827e-11;0.06865101944937826
1770;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760324.767412;1784760324.767412;0.0;151.4110565185547;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.866026319144622e-11;0.06866026319144622
1771;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760324.794058;1784760324.794058;0.0;348.9561080932617;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.2501804878012954e-11;0.032501804878012956
1772;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760324.817251;1784760324.835119;17.8680419921875;23.192882537841797;2;38,39;ADV_IND;33;-71.5;688.0;9.327259560742257e-14;9.327259560742256e-05;3.259507747362038e-11;0.03259507747362038
1773;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.955641;1784760324.955641;0.0;188.22908401489258;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.873368884463708e-11;0.06873368884463708
1774;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.97727;1784760324.97727;0.0;21.628856658935547;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;6.882612626531664e-11;0.06882612626531665
1775;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760324.99903;1784760324.99903;0.0;21.760225296020508;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;6.883346883063573e-11;0.06883346883063572
1776;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760325.075212;1784760325.075212;0.0;76.18188858032227;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.890689448382659e-11;0.06890689448382659
1777;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760325.102202;1784760325.102202;0.0;26.98993682861328;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;6.891853166561601e-11;0.06891853166561601
1778;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760325.219454;1784760325.219454;0.0;402.2030830383301;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.268148636686431e-11;0.03268148636686431
1779;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760325.241328;1784760325.241328;0.0;21.873950958251953;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.276789526010824e-11;0.032767895260108246
1780;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760325.263128;1784760325.263128;0.0;21.80004119873047;1;39;ADV_IND;33;-76.0;344.0;8.640889324392962e-15;8.640889324392962e-06;3.277653614943263e-11;0.032776536149432635
1781;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760325.410856;1784760325.410856;0.0;308.6540699005127;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.899195731880687e-11;0.06899195731880688
1782;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760325.433324;1784760325.433324;0.0;22.468090057373047;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.906538297199773e-11;0.06906538297199773
1783;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760325.466627;1784760325.466627;0.0;33.30278396606445;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.907462671406569e-11;0.06907462671406568
1784;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760325.591005;1784760325.591005;0.0;124.37820434570312;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.914805236725655e-11;0.06914805236725655
1785;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760325.613072;1784760325.613072;0.0;22.066831588745117;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;6.922147802044741e-11;0.06922147802044741
1786;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;61:2e:b0:50:ce:1e;1784760325.639667;1784760325.639667;0.0;26.595115661621094;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;6.923072176251537e-11;0.06923072176251537
1787;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760325.742208;1784760325.742208;0.0;479.0799617767334;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.2862945042676565e-11;0.03286294504267657
1788;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760325.769275;1784760325.769275;0.0;27.066946029663086;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;3.29493539359205e-11;0.032949353935920495
