index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
191;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759080.862851;1784759080.862851;0.0;262.67385482788086;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.4321935595216474e-10;0.24321935595216473
192;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759080.899307;1784759080.899307;0.0;36.45610809326172;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.4494344003584257e-10;0.24494344003584256
193;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.126397;1784759081.126397;0.0;227.08988189697266;1;38;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.4711393330085443e-10;0.24711393330085443
194;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.152503;1784759081.152503;0.0;26.10611915588379;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.4883801738453226e-10;0.24883801738453226
195;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.432904;1784759081.432904;0.0;280.40099143981934;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.505621014682101e-10;0.25056210146821006
196;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.460446;1784759081.460446;0.0;27.5418758392334;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.5273259473322194e-10;0.25273259473322196
197;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.730687;1784759081.730687;0.0;270.24102210998535;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.5445667881689977e-10;0.25445667881689976
198;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.757124;1784759081.757124;0.0;26.437044143676758;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.561807629005776e-10;0.25618076290057756
199;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.778971;1784759081.778971;0.0;21.847009658813477;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.579048469842554e-10;0.2579048469842554
200;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759081.992863;1784759081.992863;0.0;213.89198303222656;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.5962893106793324e-10;0.2596289310679332
201;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759082.02463;1784759082.02463;0.0;31.76712989807129;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.617994243329451e-10;0.2617994243329451
202;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759082.283663;1784759082.283663;0.0;259.0329647064209;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.635235084166229e-10;0.2635235084166229
203;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759082.30474;1784759082.30474;0.0;21.07691764831543;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.656940016816348e-10;0.2656940016816348
204;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759082.573675;1784759082.573675;0.0;268.934965133667;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.674180857653126e-10;0.2674180857653126
205;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759082.605003;1784759082.605003;0.0;31.328201293945312;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.6914216984899044e-10;0.2691421698489904
206;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759082.848951;1784759082.848951;0.0;243.94798278808594;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.7086625393266826e-10;0.2708662539326683
207;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759082.880934;1784759082.880934;0.0;31.982898712158203;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.730367471976801e-10;0.2730367471976801
208;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759083.126605;1784759083.126605;0.0;245.67103385925293;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.7476083128135795e-10;0.274760831281358
209;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759083.152717;1784759083.152717;0.0;26.112079620361328;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.7648491536503577e-10;0.2764849153650358
210;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759083.448148;1784759083.448148;0.0;295.43089866638184;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.782089994487136e-10;0.2782089994487136
211;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759083.72151;1784759083.722802;1.2919902801513672;273.3619213104248;2;38,39;ADV_IND;33;-53.0;688.0;3.4481681673556277e-12;0.0034481681673556278;2.8165716761606924e-10;0.28165716761606924
212;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759084.006042;1784759084.006042;0.0;284.5320701599121;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.8338125169974707e-10;0.2833812516997471
213;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759084.037295;1784759084.037295;0.0;31.25309944152832;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.851053357834249e-10;0.2851053357834249
214;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759084.298089;1784759084.298089;0.0;260.79392433166504;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.868294198671027e-10;0.2868294198671027
215;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759084.577636;1784759084.577636;0.0;279.54697608947754;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.8855350395078054e-10;0.28855350395078055
216;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759084.606616;1784759084.606616;0.0;28.980016708374023;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.907239972157924e-10;0.2907239972157924
217;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759084.856716;1784759084.856716;0.0;250.09989738464355;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.9244808129947023e-10;0.29244808129947025
218;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759084.882939;1784759084.882939;0.0;26.223182678222656;1;39;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;2.9518057042692173e-10;0.29518057042692175
219;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759085.145551;1784759085.145551;0.0;262.61186599731445;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;2.9690465451059956e-10;0.29690465451059955
220;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759085.183123;1784759085.183123;0.0;37.57214546203613;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;2.990751477756114e-10;0.2990751477756114
221;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759085.442971;1784759085.442971;0.0;259.84787940979004;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.0079923185928924e-10;0.30079923185928925
222;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759085.479619;1784759085.479619;0.0;36.64803504943848;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.029697251243011e-10;0.3029697251243011
223;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759085.751639;1784759085.751639;0.0;272.0198631286621;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.0469380920797893e-10;0.30469380920797895
224;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759085.778086;1784759085.778086;0.0;26.447057723999023;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.068643024729908e-10;0.3068643024729908
225;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.014406;1784759086.014406;0.0;236.32001876831055;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.085883865566686e-10;0.3085883865566686
226;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.051174;1784759086.051174;0.0;36.76795959472656;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.107588798216805e-10;0.3107588798216805
227;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.293761;1784759086.293761;0.0;242.58708953857422;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.124829639053583e-10;0.3124829639053583
228;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.325195;1784759086.325195;0.0;31.434059143066406;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.1465345717037017e-10;0.3146534571703702
229;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.584016;1784759086.584016;0.0;258.8210105895996;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.16377541254048e-10;0.316377541254048
230;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.620625;1784759086.620625;0.0;36.60893440246582;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.1854803451905986e-10;0.31854803451905983
231;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.887066;1784759086.887066;0.0;266.44086837768555;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.202721186027377e-10;0.3202721186027377
232;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759086.929999;1784759086.929999;0.0;42.93322563171387;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.2244261186774955e-10;0.32244261186774953
233;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759087.135147;1784759087.135147;0.0;205.14798164367676;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.2416669595142737e-10;0.3241666959514274
234;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759087.161302;1784759087.161302;0.0;26.15499496459961;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.2633718921643923e-10;0.3263371892164392
235;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759087.445101;1784759087.445101;0.0;283.7989330291748;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.2806127330011706e-10;0.32806127330011703
236;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759087.471473;1784759087.471473;0.0;26.37195587158203;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.297853573837949e-10;0.3297853573837949
237;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759087.761971;1784759087.761971;0.0;290.4980182647705;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.315094414674727e-10;0.3315094414674727
238;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759087.788359;1784759087.788359;0.0;26.387929916381836;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.3367993473248457e-10;0.3336799347324846
239;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759088.017933;1784759088.017933;0.0;229.57396507263184;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.354040188161624e-10;0.3354040188161624
240;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759088.054516;1784759088.054516;0.0;36.58318519592285;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.371281028998402e-10;0.33712810289984024
241;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759088.281558;1784759088.281558;0.0;227.04195976257324;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.392985961648521e-10;0.3392985961648521
242;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759088.592677;1784759088.592677;0.0;311.11907958984375;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.410226802485299e-10;0.3410226802485299
243;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759088.61904;1784759088.61904;0.0;26.362895965576172;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.4319317351354177e-10;0.3431931735135418
244;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759088.87677;1784759088.87677;0.0;257.73000717163086;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.4536366677855363e-10;0.3453636667785536
245;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759089.146664;1784759089.146664;0.0;269.8938846588135;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.4708775086223145e-10;0.3470877508622315
246;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759089.17884;1784759089.17884;0.0;32.17601776123047;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.492582441272433e-10;0.3492582441272433
247;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759089.458869;1784759089.458869;0.0;280.0290584564209;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.5098232821092114e-10;0.3509823282109211
248;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759089.4906;1784759089.4906;0.0;31.731128692626953;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.5270641229459897e-10;0.352706412294599
249;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759089.766265;1784759089.766265;0.0;275.6648063659668;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.544304963782768e-10;0.3544304963782768
250;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759089.79355;1784759089.79355;0.0;27.285099029541016;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.5660098964328865e-10;0.3566009896432887
251;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759090.029038;1784759090.029038;0.0;235.4879379272461;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.583250737269665e-10;0.3583250737269665
252;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759090.061385;1784759090.061385;0.0;32.34696388244629;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.6049556699197834e-10;0.3604955669919783
253;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759090.315724;1784759090.315724;0.0;254.33897972106934;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.626660602569902e-10;0.3626660602569902
254;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759090.596938;1784759090.596938;0.0;281.21399879455566;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.6439014434066803e-10;0.364390144340668
255;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759090.641522;1784759090.641522;0.0;44.584035873413086;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.665606376056799e-10;0.3665606376056799
256;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759090.893718;1784759090.893718;0.0;252.1960735321045;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.682847216893577e-10;0.3682847216893577
257;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759090.919952;1784759090.919952;0.0;26.233911514282227;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.7000880577303554e-10;0.3700088057730355
258;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.164796;1784759091.164796;0.0;244.8441982269287;1;37;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.7173288985671336e-10;0.3717328898567134
259;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.201524;1784759091.201524;0.0;36.7279052734375;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.734569739403912e-10;0.3734569739403912
260;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.223022;1784759091.223022;0.0;21.49796485900879;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.75181058024069e-10;0.37518105802406904
261;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.441622;1784759091.441622;0.0;218.60003471374512;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.7690514210774683e-10;0.37690514210774684
262;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.4681;1784759091.4681;0.0;26.478052139282227;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.790756353727587e-10;0.3790756353727587
263;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.773829;1784759091.773829;0.0;305.7289123535156;1;37;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.8124612863777056e-10;0.3812461286377706
264;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.806345;1784759091.806345;0.0;32.5160026550293;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.829702127214484e-10;0.3829702127214484
265;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759091.832893;1784759091.832893;0.0;26.547908782958984;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.8514070598646025e-10;0.3851407059864603
266;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.02936;1784759092.02936;0.0;196.46716117858887;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.8686479007013807e-10;0.3868647900701381
267;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.055699;1784759092.055699;0.0;26.339054107666016;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.8903528333514994e-10;0.3890352833351499
268;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.321079;1784759092.321079;0.0;265.3799057006836;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.9075936741882776e-10;0.3907593674188278
269;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.348264;1784759092.348264;0.0;27.18496322631836;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.929298606838396e-10;0.3929298606838396
270;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.596459;1784759092.596459;0.0;248.19493293762207;1;37;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.951003539488515e-10;0.3951003539488515
271;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.628393;1784759092.628393;0.0;31.934022903442383;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;3.968244380325293e-10;0.3968244380325293
272;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.66045;1784759092.66045;0.0;32.05704689025879;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;3.989949312975412e-10;0.39899493129754116
273;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.891829;1784759092.891829;0.0;231.37903213500977;1;37;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.0116542456255304e-10;0.40116542456255305
274;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.913085;1784759092.913085;0.0;21.255970001220703;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.0288950864623086e-10;0.40288950864623085
275;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759092.93942;1784759092.93942;0.0;26.33500099182129;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.0506000191124273e-10;0.40506000191124275
276;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759093.177462;1784759093.177462;0.0;238.04211616516113;1;37;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;4.0779249103869423e-10;0.40779249103869425
277;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759093.214536;1784759093.214536;0.0;37.07385063171387;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.0951657512237206e-10;0.40951657512237205
278;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759093.246843;1784759093.246843;0.0;32.30714797973633;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.116870683873839e-10;0.41168706838738395
279;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759093.48377;1784759093.48377;0.0;236.92679405212402;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.1341115247106175e-10;0.41341115247106175
280;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759093.510004;1784759093.510004;0.0;26.234149932861328;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;4.155816457360736e-10;0.4155816457360736
281;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759094.054391;1784759094.056625;2.2339820861816406;544.3868637084961;2;38,39;ADV_IND;33;-53.0;688.0;3.4481681673556277e-12;0.0034481681673556278;4.1902981390342926e-10;0.41902981390342925
282;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759094.340868;1784759094.340868;0.0;286.47708892822266;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.207538979871071e-10;0.4207538979871071
283;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759094.36722;1784759094.36722;0.0;26.3519287109375;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.224779820707849e-10;0.4224779820707849
284;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759094.624878;1784759094.624878;0.0;257.6580047607422;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.2420206615446273e-10;0.4242020661544627
285;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784759094.661345;1784759094.661345;0.0;36.46707534790039;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;4.2592615023814055e-10;0.42592615023814057
