timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787057157.3535817;24.01077598500069;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-60.0;;;;-60.0;1e-09;0.000368;3.6800000000000005e-13;2.454375136657047e-11;36;0x00;38;ORANGE;False
1787057157.354285;24.0114784110001;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;2.4660123184464665e-11;36;0x00;39;ORANGE;False
1787057157.3839977;24.041190852;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;1.4291733246902394e-05;;;;ROUGE;False
1787057157.4559972;24.113190910000412;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-74.0;;;;-74.0;3.9810717055349695e-11;0.000336;1.3376400930597497e-14;5.903936324009041e-12;32;0x00;37;VERT;False
1787057157.4842632;24.141456428999845;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;1.4331543963957744e-05;;;;ROUGE;False
1787057157.5581489;24.215342719000546;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-60.0;;;;-60.0;1e-09;0.000368;3.6800000000000005e-13;2.5028123184464665e-11;36;0x00;38;ORANGE;False
1787057157.5582218;24.215414066999983;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;2.514449500235886e-11;36;0x00;39;ORANGE;False
1787057157.5840738;24.241266789000292;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;1.4371354681013094e-05;;;;ROUGE;False
1787057157.659938;24.3171314730007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-71.0;;;;-71.0;7.943282347242822e-11;0.000336;2.668942868673588e-14;5.930625752695777e-12;32;0x00;37;VERT;False
1787057157.6600113;24.317203653999968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-70.0;;;;-70.0;1e-10;0.000336;3.36e-14;5.964225752695777e-12;32;0x00;38;ORANGE;False
1787057157.6841638;24.341357209000307;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;1.4411165398068444e-05;;;;ROUGE;False
1787057157.7612693;24.41846327100029;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-80.0;;;;-80.0;1e-11;0.000336;3.3599999999999998e-15;5.967585752695777e-12;32;0x00;39;VERT;False
1787057157.7619975;24.41919095400044;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-75.0;;;;-75.0;3.1622776601683794e-11;0.00034399999999999996;1.0878235150979223e-14;4.620570379905969e-12;33;0x00;37;VERT;False
1787057157.7620609;24.41925306200028;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-73.0;;;;-73.0;5.011872336272715e-11;0.00034399999999999996;1.7240840836778138e-14;4.637811220742747e-12;33;0x00;38;VERT;False
1787057157.784286;24.441479331000664;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.4461284121431171e-05;;;;ROUGE;False
1787057157.8643234;24.52151734600011;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;2.5236932423038413e-11;36;0x00;39;ORANGE;False
1787057157.8845356;24.54172888999983;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.4511402844793899e-05;;;;ROUGE;False
1787057157.9659984;24.62319273600042;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-82.0;;;;-82.0;6.309573444801943e-12;0.000336;2.1200166774534528e-15;5.96970576937323e-12;32;0x00;37;VERT;False
1787057157.9842508;24.641444496000076;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.4561521568156626e-05;;;;ROUGE;False
1787057158.0844889;24.74168250100047;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.4611640291519354e-05;;;;ROUGE;False
1787057158.1686544;24.825847961000363;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-60.0;;;;-60.0;1e-09;0.000368;3.6800000000000005e-13;2.5604932423038413e-11;36;0x00;38;ORANGE;False
1787057158.1687315;24.82592366100016;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;2.5697369843717965e-11;36;0x00;39;ORANGE;False
1787057158.1687706;24.82596284400006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.3826932715810138e-12;37;0x00;37;ORANGE;False
1787057158.1870785;24.844273082000655;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;1.4651451008574704e-05;;;;ROUGE;False
1787057158.270658;24.92785218500012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-71.0;;;;-71.0;7.943282347242822e-11;0.000376;2.986674162563301e-14;1.412560013206647e-12;37;0x00;38;VERT;False
1787057158.2713282;24.92852129699986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.4598956086901076e-12;37;0x00;39;ORANGE;False
1787057158.271382;24.92857436900067;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-83.0;;;;-83.0;5.011872336272715e-12;0.000336;1.683989104987632e-15;5.971389758478218e-12;32;0x00;37;VERT;False
1787057158.2846203;24.941813880000154;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;1.4691261725630054e-05;;;;ROUGE;False
1787057158.384893;25.042086178000318;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.4741380448992781e-05;;;;ROUGE;False
1787057158.4753354;25.132529264000368;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-59.0;;;;-59.0;1.2589254117941663e-09;0.000368;4.632845515402531e-13;2.616065439525822e-11;36;0x00;38;ORANGE;False
1787057158.4754105;25.13260287200046;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-65.0;;;;-65.0;3.1622776601683795e-10;0.000368;1.1637181789419636e-13;2.6277026213152415e-11;36;0x00;39;ORANGE;False
1787057158.484943;25.142136303999905;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.4791499172355509e-05;;;;ROUGE;False
1787057158.577406;25.23459939300028;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-80.0;;;;-80.0;1e-11;0.000336;3.3599999999999998e-15;5.974749758478218e-12;32;0x00;37;VERT;False
1787057158.577533;25.234726145000423;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;4.639981714007759e-12;33;0x00;38;VERT;False
1787057158.588767;25.24596033800026;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.4854594906803528e-05;;;;ROUGE;False
1787057158.679624;25.336819457000274;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;2.64235296519161e-11;36;0x00;39;ORANGE;False
1787057158.6852257;25.342420044999926;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.4917690641251547e-05;;;;ROUGE;False
1787057158.7822125;25.43941007600006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-84.0;;;;-84.0;3.9810717055349695e-12;0.000336;1.3376400930597496e-15;5.976087398571278e-12;32;0x00;37;VERT;False
1787057158.7857666;25.442960144000608;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.4967809364614274e-05;;;;ROUGE;False
1787057158.8845804;25.54177428100047;BLE Sniffer;Appareil BLE;2,4 GHz BLE;52:32:4b:f7:45:31;-77.0;;;;-77.0;1.9952623149688828e-11;0.000336;6.7040813782954455e-15;6.7040813782954455e-15;32;0x00;38;VERT;False
1787057158.8846939;25.541885997000463;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:47:75:31;-87.0;;;;-87.0;1.9952623149688827e-12;0.000336;6.704081378295446e-16;6.704081378295446e-16;32;0x00;39;VERT;False
1787057158.8905714;25.547765107000487;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5017928087977001e-05;;;;ROUGE;False
1787057158.9915977;25.648792106000656;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-80.0;;;;-80.0;1e-11;0.00034399999999999996;3.4399999999999995e-15;4.643421714007759e-12;33;0x00;37;VERT;False
1787057158.9917042;25.648896822000097;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-57.0;;;;-57.0;1.9952623149688828e-09;0.000368;7.342565319085488e-13;2.715778618382465e-11;36;0x00;38;ORANGE;False
1787057158.9917572;25.64894944900061;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;2.7304289622588335e-11;36;0x00;39;ORANGE;False
1787057159.004349;25.661542921000546;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5068046811339729e-05;;;;ROUGE;False
1787057159.0854135;25.742606659000558;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5118165534702456e-05;;;;ROUGE;False
1787057159.0964112;25.753604716000154;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-75.0;;;;-75.0;3.1622776601683794e-11;0.000336;1.0625252938165754e-14;5.986712651509444e-12;32;0x00;37;VERT;False
1787057159.1912103;25.848406938000153;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5168284258065184e-05;;;;ROUGE;False
1787057159.28564;25.942832959000043;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5218402981427911e-05;;;;ROUGE;False
1787057159.2986712;25.955864462000136;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;2.7887530317414022e-11;36;0x00;38;ORANGE;False
1787057159.298733;25.955925255000693;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;2.8034033756177708e-11;36;0x00;39;ORANGE;False
1787057159.3859477;26.0431410150004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.526852170479064e-05;;;;ROUGE;False
1787057159.4007125;26.057907684000384;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-76.0;;;;-76.0;2.5118864315095823e-11;0.000336;8.439938409872197e-15;5.995152589919316e-12;32;0x00;37;VERT;False
1787057159.4857285;26.14292202500019;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5318640428153365e-05;;;;ROUGE;False
1787057159.5857465;26.242939782000576;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.536875915151609e-05;;;;ROUGE;False
1787057159.6036472;26.26084457900015;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;2.8617274451003395e-11;36;0x00;38;ORANGE;False
1787057159.6037757;26.260968090999995;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;2.876377788976708e-11;36;0x00;39;ORANGE;False
1787057159.6865034;26.343696906000332;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5418877874878816e-05;;;;ROUGE;False
1787057159.7062912;26.363484436000363;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-79.0;;;;-79.0;1.2589254117941662e-11;0.00034399999999999996;4.330703416571931e-15;4.647752417424331e-12;33;0x00;37;VERT;False
1787057159.7861586;26.44335292300002;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5468996598241542e-05;;;;ROUGE;False
1787057159.8871312;26.544326629000352;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5519115321604268e-05;;;;ROUGE;False
1787057159.909526;26.56672007399993;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;2.934701858459277e-11;36;0x00;38;ORANGE;False
1787057159.9096017;26.566794200000004;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;2.9439456005272326e-11;36;0x00;39;ORANGE;False
1787057159.9861305;26.64332371799992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5569234044966993e-05;;;;ROUGE;False
1787057160.0119817;26.66917823699987;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-77.0;;;;-77.0;1.9952623149688828e-11;0.000336;6.7040813782954455e-15;6.001856671297611e-12;32;0x00;37;VERT;False
1787057160.086536;26.743728899000416;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.561935276832972e-05;;;;ROUGE;False
1787057160.1158361;26.773030232000565;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.0022696700098014e-11;36;0x00;38;ORANGE;False
1787057160.1864357;26.84362895800041;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5669471491692445e-05;;;;ROUGE;False
1787057160.2171013;26.87430016200051;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.01692001388617e-11;36;0x00;39;ORANGE;False
1787057160.2173128;26.87450568800068;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-67.0;;;;-67.0;1.9952623149688828e-10;0.000376;7.502186304282999e-14;1.5349174717329377e-12;37;0x00;37;ORANGE;False
1787057160.2865264;26.943720192;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.571959021505517e-05;;;;ROUGE;False
1787057160.3865185;27.043711895000342;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;1.5769708938417896e-05;;;;ROUGE;False
1787057160.4225237;27.07971916400038;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-56.0;;;;-56.0;2.511886431509582e-09;0.000368;9.243742067955263e-13;3.109357434565723e-11;36;0x00;38;ORANGE;False
1787057160.4868915;27.144085855000412;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.5832804672865917e-05;;;;ROUGE;False
1787057160.5243068;27.181500325999878;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.124007778442091e-11;36;0x00;39;ORANGE;False
1787057160.5243807;27.18157302600048;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-77.0;;;;-77.0;1.9952623149688828e-11;0.000336;6.7040813782954455e-15;6.008560752675906e-12;32;0x00;37;VERT;False
1787057160.5866816;27.243875179000497;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.5895900407313938e-05;;;;ROUGE;False
1787057160.626561;27.283755444000235;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-44.0;;;;-44.0;3.981071705534969e-08;0.000176;7.006686201741545e-12;1.1654438619165875e-11;12;0x03;38;ROUGE;False
1787057160.6267023;27.283895104000294;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.1656609112430887e-11;33;0x00;39;VERT;False
1787057160.686967;27.344160143999943;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.5958996141761958e-05;;;;ROUGE;False
1787057160.730083;27.387277494000045;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-57.0;;;;-57.0;1.9952623149688828e-09;0.000368;7.342565319085488e-13;3.197433431632946e-11;36;0x00;37;ORANGE;False
1787057160.7301645;27.38735682300012;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.255757501115515e-11;36;0x00;38;ORANGE;False
1787057160.7308555;27.388048749000518;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.2704078449918834e-11;36;0x00;39;ORANGE;False
1787057160.8446789;27.501871764000498;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00034399999999999996;6.863702363492956e-16;1.1657295482667236e-11;33;0x00;37;VERT;False
1787057160.8480613;27.505257470999823;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.602209187620998e-05;;;;ROUGE;False
1787057160.890709;27.54790262500046;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.6085187610658e-05;;;;ROUGE;False
1787057161.1014066;27.758601473000454;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.328731914474452e-11;36;0x00;38;ORANGE;False
1787057161.1015623;27.758754798000155;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-66.0;;;;-66.0;2.511886431509582e-10;0.000368;9.243742067955262e-14;3.337975656542408e-11;36;0x00;39;ORANGE;False
1787057161.0902267;27.747424574000433;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.614828334510602e-05;;;;ROUGE;False
1787057161.1191933;27.776386925000224;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.621137907955404e-05;;;;ROUGE;False
1787057161.204681;27.861874332999832;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8c;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;1.1659465975932248e-11;33;0x00;37;VERT;False
1787057161.2180521;27.87524581800062;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;1.627447481400206e-05;;;;ROUGE;False
1787057161.3068092;27.96400288299992;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.3962997260249764e-11;36;0x00;38;ORANGE;False
1787057161.3068821;27.96407425000052;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.410950069901345e-11;36;0x00;39;ORANGE;False
1787057161.3191268;27.976320148000013;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;1.635390763747449e-05;;;;ROUGE;False
1787057161.4088922;28.06608640000013;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-83.0;;;;-83.0;5.011872336272715e-12;0.000336;1.683989104987632e-15;6.010244741780894e-12;32;0x00;37;VERT;False
1787057161.4180377;28.075231501000417;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;1.643334046094692e-05;;;;ROUGE;False
1787057161.5195022;28.176696624000215;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;1.651277328441935e-05;;;;ROUGE;False
1787057161.6133986;28.270595284000592;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-57.0;;;;-57.0;1.9952623149688828e-09;0.000368;7.342565319085488e-13;3.4843757230922e-11;36;0x00;38;ORANGE;False
1787057161.6138954;28.271088442999826;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.4990260669685684e-11;36;0x00;39;ORANGE;False
1787057161.6195416;28.276736176000668;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;1.659220610789178e-05;;;;ROUGE;False
1787057161.720167;28.377360049000345;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-75.0;;;;-75.0;3.1622776601683794e-11;0.000336;1.0625252938165754e-14;6.02086999471906e-12;32;0x00;37;VERT;False
1787057161.719498;28.37669141800052;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;1.667163893136421e-05;;;;ROUGE;False
1787057161.8184268;28.47562041800029;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;1.675107175483664e-05;;;;ROUGE;False
1787057161.8216908;28.478884335000657;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.557350136451137e-11;36;0x00;38;ORANGE;False
1787057161.9142613;28.571454974000517;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;1.6876964296016056e-05;;;;ROUGE;False
1787057161.924263;28.581456622000587;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-64.0;;;;-64.0;3.9810717055349694e-10;0.000368;1.4650343876368688e-13;3.572000480327506e-11;36;0x00;39;ORANGE;False
1787057161.924326;28.58151889600049;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:52:fb:07:75:31;-77.0;;;;-77.0;1.9952623149688828e-11;0.000336;6.7040813782954455e-15;6.027574076097355e-12;32;0x00;37;VERT;False
1787057162.0141385;28.671331645000464;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;1.7002856837195472e-05;;;;ROUGE;False
1787057162.0263166;28.68350995400033;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:9c:08:29:06:8d;-81.0;;;;-81.0;7.943282347242821e-12;0.00034399999999999996;2.73248912745153e-15;2.73248912745153e-15;33;0x00;38;VERT;False
1787057162.0270565;28.68424982200031;BLE Sniffer;Appareil BLE;2,4 GHz BLE;35:1c:08:29:06:8c;-92.0;;;;-92.0;6.309573444801942e-13;0.00034399999999999996;2.170493265011868e-16;2.170493265011868e-16;33;0x00;39;VERT;False
1787057162.1142538;28.771447451999848;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;1.7128749378374888e-05;;;;ROUGE;False
1787057162.1298416;28.787035670000478;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-58.0;;;;-58.0;1.584893192461111e-09;0.000368;5.832406948256889e-13;3.6303245498100744e-11;36;0x00;37;ORANGE;False
1787057162.1305645;28.78775774299993;BLE Sniffer;iBeacon;2,4 GHz BLE;55:f4:c2:ef:e8:8c;-57.0;;;;-57.0;1.9952623149688828e-09;0.000368;7.342565319085488e-13;3.703750203000929e-11;36;0x00;38;ORANGE;False
1787057162.2152753;28.87246841400065;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;1.7254641919554304e-05;;;;ROUGE;False
