timestamp;address;pdu_type_code;pdu_type_name;length_bytes;rssi_dbm;channel;uuid;major;minor;tx_power_dbm;raw_hex;source_field;device_id;canonical_uuid;calibrated_rssi_dbm;received_power_w;received_power_nw;airtime_us;frame_energy_j;frame_energy_nj;alert_level;alert_metric_name;alert_metric_value
1784760540.688449;47:f2:19:1d:24:1f;0;ADV_IND;33;-56.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-56.0;2.511886431509582e-09;2.511886431509582;344.0;8.640889324392961e-13;0.0008640889324392961;ORANGE;RSSI;-56.0
1784760540.715272;47:f2:19:1d:24:1f;0;ADV_IND;33;-54.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-54.0;3.981071705534969e-09;3.981071705534969;344.0;1.3694886667040292e-12;0.0013694886667040293;ROUGE;RSSI;-54.0
1784760540.780402;47:f2:19:1d:24:1f;0;ADV_IND;33;-55.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-55.0;3.1622776601683795e-09;3.1622776601683795;344.0;1.0878235150979226e-12;0.0010878235150979226;ROUGE;RSSI;-55.0
1784760541.000588;41:3c:7e:aa:78:98;0;ADV_IND;36;-57.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-57.0;1.9952623149688828e-09;1.9952623149688828;368.0;7.342565319085488e-13;0.0007342565319085489;ORANGE;RSSI;-57.0
1784760541.022221;41:3c:7e:aa:78:98;0;ADV_IND;36;-58.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784760541.204962;43:b4:34:41:e6:fe;0;ADV_IND;36;-57.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-57.0;1.9952623149688828e-09;1.9952623149688828;368.0;7.342565319085488e-13;0.0007342565319085489;ORANGE;RSSI;-57.0
1784760541.242081;43:b4:34:41:e6:fe;0;ADV_IND;36;-59.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-59.0;1.2589254117941663e-09;1.2589254117941662;368.0;4.632845515402531e-13;0.00046328455154025314;ORANGE;RSSI;-59.0
1784760541.274156;43:b4:34:41:e6:fe;0;ADV_IND;36;-60.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-60.0;1e-09;1.0;368.0;3.68e-13;0.000368;ORANGE;RSSI;-60.0
1784760541.301479;47:f2:19:1d:24:1f;0;ADV_IND;33;-57.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-57.0;1.9952623149688828e-09;1.9952623149688828;344.0;6.863702363492956e-13;0.0006863702363492957;ORANGE;RSSI;-57.0
1784760541.328583;47:f2:19:1d:24:1f;0;ADV_IND;33;-60.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-60.0;1e-09;1.0;344.0;3.44e-13;0.000344;ORANGE;RSSI;-60.0
1784760541.347892;47:f2:19:1d:24:1f;0;ADV_IND;33;-60.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-60.0;1e-09;1.0;344.0;3.44e-13;0.000344;ORANGE;RSSI;-60.0
1784760541.56983;41:3c:7e:aa:78:98;0;ADV_IND;36;-70.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-70.0;1e-10;0.1;368.0;3.68e-14;3.68e-05;ORANGE;RSSI;-70.0
1784760541.605241;41:3c:7e:aa:78:98;0;ADV_IND;36;-61.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-61.0;7.943282347242822e-10;0.7943282347242822;368.0;2.9231279037853586e-13;0.00029231279037853587;ORANGE;RSSI;-61.0
1784760541.743654;43:b4:34:41:e6:fe;0;ADV_IND;36;-63.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-63.0;5.011872336272714e-10;0.5011872336272715;368.0;1.8443690197483588e-13;0.00018443690197483587;ORANGE;RSSI;-63.0
1784760541.775453;47:f2:19:1d:24:1f;0;ADV_IND;33;-81.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-81.0;7.943282347242821e-12;0.00794328234724282;344.0;2.7324891274515305e-15;2.7324891274515305e-06;VERT;RSSI;-81.0
1784760541.807421;47:f2:19:1d:24:1f;0;ADV_IND;33;-61.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-61.0;7.943282347242822e-10;0.7943282347242822;344.0;2.7324891274515303e-13;0.00027324891274515303;ORANGE;RSSI;-61.0
1784760542.048128;41:3c:7e:aa:78:98;0;ADV_IND;36;-62.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-62.0;6.309573444801942e-10;0.6309573444801942;368.0;2.321923027687115e-13;0.0002321923027687115;ORANGE;RSSI;-62.0
1784760542.069807;49:3c:7e:aa:78:98;0;ADV_IND;36;-75.0;38;00112233-4445-6677-8899-aabbccddeeff;20993;12289;-56;021500112233444566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-75.0;3.1622776601683794e-11;0.03162277660168379;368.0;1.1637181789419636e-14;1.1637181789419635e-05;VERT;RSSI;-75.0
1784760542.081129;41:3c:7e:aa:78:98;0;ADV_IND;36;-61.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-61.0;7.943282347242822e-10;0.7943282347242822;368.0;2.9231279037853586e-13;0.00029231279037853587;ORANGE;RSSI;-61.0
1784760542.189203;43:b4:34:41:e6:fe;0;ADV_IND;36;-62.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-62.0;6.309573444801942e-10;0.6309573444801942;368.0;2.321923027687115e-13;0.0002321923027687115;ORANGE;RSSI;-62.0
1784760542.221105;43:b4:34:41:e6:fe;0;ADV_IND;36;-73.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-73.0;5.011872336272715e-11;0.05011872336272715;368.0;1.844369019748359e-14;1.844369019748359e-05;VERT;RSSI;-73.0
1784760542.248235;43:b4:34:41:e6:fe;0;ADV_IND;36;-61.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-61.0;7.943282347242822e-10;0.7943282347242822;368.0;2.9231279037853586e-13;0.00029231279037853587;ORANGE;RSSI;-61.0
1784760542.399676;47:f2:19:1d:24:1f;0;ADV_IND;33;-75.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-75.0;3.1622776601683794e-11;0.03162277660168379;344.0;1.0878235150979225e-14;1.0878235150979224e-05;VERT;RSSI;-75.0
1784760542.657389;41:3c:7e:aa:78:98;0;ADV_IND;36;-64.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784760542.674991;41:3c:7e:aa:78:98;0;ADV_IND;36;-68.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784760542.702605;41:3c:7e:aa:78:98;0;ADV_IND;36;-58.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784760542.741724;43:b4:34:41:e6:fe;0;ADV_IND;36;-63.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-63.0;5.011872336272714e-10;0.5011872336272715;368.0;1.8443690197483588e-13;0.00018443690197483587;ORANGE;RSSI;-63.0
1784760542.769229;43:b4:34:41:e6:fe;0;ADV_IND;36;-69.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-69.0;1.2589254117941662e-10;0.12589254117941662;368.0;4.6328455154025316e-14;4.632845515402532e-05;ORANGE;RSSI;-69.0
1784760542.781402;43:b4:34:41:e6:fe;0;ADV_IND;36;-58.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784760542.835343;47:f2:19:1d:24:1f;0;ADV_IND;33;-64.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-64.0;3.9810717055349694e-10;0.3981071705534969;344.0;1.3694886667040295e-13;0.00013694886667040294;ORANGE;RSSI;-64.0
1784760542.870699;47:f2:19:1d:24:1f;0;ADV_IND;33;-66.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784760542.892091;47:f2:19:1d:24:1f;0;ADV_IND;33;-58.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-58.0;1.584893192461111e-09;1.584893192461111;344.0;5.452032582066221e-13;0.0005452032582066222;ORANGE;RSSI;-58.0
1784760543.241803;41:3c:7e:aa:78:98;0;ADV_IND;36;-65.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-65.0;3.1622776601683795e-10;0.31622776601683794;368.0;1.1637181789419636e-13;0.00011637181789419637;ORANGE;RSSI;-65.0
1784760543.263418;41:3c:7e:aa:78:98;0;ADV_IND;36;-64.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784760543.295339;41:3c:7e:aa:78:98;0;ADV_IND;36;-58.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784760543.327916;43:b4:34:41:e6:fe;0;ADV_IND;36;-66.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-66.0;2.511886431509582e-10;0.2511886431509582;368.0;9.243742067955261e-14;9.24374206795526e-05;ORANGE;RSSI;-66.0
1784760543.355732;43:b4:34:41:e6:fe;0;ADV_IND;36;-64.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784760543.35681;43:b4:34:41:e6:fe;0;ADV_IND;36;-58.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784760543.357655;47:f2:19:1d:24:1f;0;ADV_IND;33;-66.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784760543.358598;47:f2:19:1d:24:1f;0;ADV_IND;33;-64.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-64.0;3.9810717055349694e-10;0.3981071705534969;344.0;1.3694886667040295e-13;0.00013694886667040294;ORANGE;RSSI;-64.0
1784760543.385261;47:f2:19:1d:24:1f;0;ADV_IND;33;-57.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-57.0;1.9952623149688828e-09;1.9952623149688828;344.0;6.863702363492956e-13;0.0006863702363492957;ORANGE;RSSI;-57.0
1784760543.684988;41:3c:7e:aa:78:98;0;ADV_IND;36;-65.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-65.0;3.1622776601683795e-10;0.31622776601683794;368.0;1.1637181789419636e-13;0.00011637181789419637;ORANGE;RSSI;-65.0
1784760543.716928;41:3c:7e:aa:78:98;0;ADV_IND;36;-65.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-65.0;3.1622776601683795e-10;0.31622776601683794;368.0;1.1637181789419636e-13;0.00011637181789419637;ORANGE;RSSI;-65.0
1784760543.743658;41:3c:7e:aa:78:98;0;ADV_IND;36;-58.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784760543.76577;43:b4:34:41:e6:fe;0;ADV_IND;36;-66.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-66.0;2.511886431509582e-10;0.2511886431509582;368.0;9.243742067955261e-14;9.24374206795526e-05;ORANGE;RSSI;-66.0
1784760543.797699;43:b4:34:41:e6:fe;0;ADV_IND;36;-65.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-65.0;3.1622776601683795e-10;0.31622776601683794;368.0;1.1637181789419636e-13;0.00011637181789419637;ORANGE;RSSI;-65.0
1784760543.824424;43:b4:34:41:e6:fe;0;ADV_IND;36;-58.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-58.0;1.584893192461111e-09;1.584893192461111;368.0;5.832406948256888e-13;0.0005832406948256888;ORANGE;RSSI;-58.0
1784760543.845965;47:f2:19:1d:24:1f;0;ADV_IND;33;-66.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-66.0;2.511886431509582e-10;0.2511886431509582;344.0;8.640889324392961e-14;8.64088932439296e-05;ORANGE;RSSI;-66.0
1784760543.883199;47:f2:19:1d:24:1f;0;ADV_IND;33;-64.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-64.0;3.9810717055349694e-10;0.3981071705534969;344.0;1.3694886667040295e-13;0.00013694886667040294;ORANGE;RSSI;-64.0
1784760543.914789;47:f2:19:1d:24:1f;0;ADV_IND;33;-58.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-58.0;1.584893192461111e-09;1.584893192461111;344.0;5.452032582066221e-13;0.0005452032582066222;ORANGE;RSSI;-58.0
1784760544.243222;41:3c:7e:aa:78:98;0;ADV_IND;36;-68.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784760544.264978;41:3c:7e:aa:78:98;0;ADV_IND;36;-63.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-63.0;5.011872336272714e-10;0.5011872336272715;368.0;1.8443690197483588e-13;0.00018443690197483587;ORANGE;RSSI;-63.0
1784760544.291638;41:3c:7e:aa:78:98;0;ADV_IND;36;-57.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-57.0;1.9952623149688828e-09;1.9952623149688828;368.0;7.342565319085488e-13;0.0007342565319085489;ORANGE;RSSI;-57.0
1784760544.356388;43:b4:34:41:e6:fe;0;ADV_IND;36;-63.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-63.0;5.011872336272714e-10;0.5011872336272715;368.0;1.8443690197483588e-13;0.00018443690197483587;ORANGE;RSSI;-63.0
1784760544.388501;43:b4:34:41:e6:fe;0;ADV_IND;36;-57.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-57.0;1.9952623149688828e-09;1.9952623149688828;368.0;7.342565319085488e-13;0.0007342565319085489;ORANGE;RSSI;-57.0
1784760544.42039;47:f2:19:1d:24:1f;0;ADV_IND;33;-68.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-68.0;1.584893192461111e-10;0.1584893192461111;344.0;5.452032582066221e-14;5.452032582066221e-05;ORANGE;RSSI;-68.0
1784760544.447094;47:f2:19:1d:24:1f;0;ADV_IND;33;-63.0;38;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-63.0;5.011872336272714e-10;0.5011872336272715;344.0;1.7240840836778137e-13;0.00017240840836778138;ORANGE;RSSI;-63.0
1784760544.478903;47:f2:19:1d:24:1f;0;ADV_IND;33;-57.0;39;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-57.0;1.9952623149688828e-09;1.9952623149688828;344.0;6.863702363492956e-13;0.0006863702363492957;ORANGE;RSSI;-57.0
1784760544.769181;41:3c:7e:aa:78:98;0;ADV_IND;36;-68.0;37;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784760544.796243;41:3c:7e:aa:78:98;0;ADV_IND;36;-65.0;38;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-65.0;3.1622776601683795e-10;0.31622776601683794;368.0;1.1637181789419636e-13;0.00011637181789419637;ORANGE;RSSI;-65.0
1784760544.813681;41:3c:7e:aa:78:98;0;ADV_IND;36;-56.0;39;00112233-4455-6677-8899-aabbccddeeff;20993;12289;-56;021500112233445566778899aabbccddeeff52013001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-56.0;2.511886431509582e-09;2.511886431509582;368.0;9.24374206795526e-13;0.0009243742067955261;ORANGE;RSSI;-56.0
1784760544.83685;43:b4:34:41:e6:fe;0;ADV_IND;36;-68.0;37;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-68.0;1.584893192461111e-10;0.1584893192461111;368.0;5.832406948256888e-14;5.8324069482568874e-05;ORANGE;RSSI;-68.0
1784760544.880647;43:b4:34:41:e6:fe;0;ADV_IND;36;-64.0;38;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-64.0;3.9810717055349694e-10;0.3981071705534969;368.0;1.4650343876368686e-13;0.00014650343876368684;ORANGE;RSSI;-64.0
1784760544.9128;43:b4:34:41:e6:fe;0;ADV_IND;36;-56.0;39;00112233-4455-6677-8899-aabbccddeeff;1;1;-56;021500112233445566778899aabbccddeeff00010001c8;btcommon.eir_ad.entry.data;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;-56.0;2.511886431509582e-09;2.511886431509582;368.0;9.24374206795526e-13;0.0009243742067955261;ORANGE;RSSI;-56.0
1784760544.941146;47:f2:19:1d:24:1f;0;ADV_IND;33;-71.0;37;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;0;0;-56;0215e20a39f473f54bc4a12f17d1ad07a96100000000c8;btcommon.eir_ad.entry.data;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;-71.0;7.943282347242822e-11;0.07943282347242822;344.0;2.7324891274515306e-14;2.7324891274515306e-05;VERT;RSSI;-71.0
