index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1761;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760547.906631;1784760547.906631;0.0;27.014970779418945;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.860494513609475e-09;1.860494513609475
1762;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760547.933583;1784760547.933583;0.0;26.952028274536133;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8623388826292233e-09;1.8623388826292233
1763;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760548.062452;1784760548.074112;11.659860610961914;387.3310089111328;2;38,39;ADV_IND;33;-52.5;688.0;3.894577348689682e-12;0.003894577348689682;7.499877013582058e-10;0.7499877013582058
1764;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760548.284089;1784760548.284089;0.0;350.506067276001;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.86380391701686e-09;1.86380391701686
1765;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760548.316971;1784760548.316971;0.0;32.881975173950195;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8656482860366084e-09;1.8656482860366084
1766;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760548.355533;1784760548.355533;0.0;38.56182098388672;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8662315267314343e-09;1.8662315267314344
1767;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760548.379275;1784760548.385619;6.343841552734375;23.742198944091797;2;37,38;ADV_IND;36;-54.5;736.0;2.6287525665788324e-12;0.0026287525665788323;1.8688602792980133e-09;1.8688602792980133
1768;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760548.42281;1784760548.42281;0.0;43.53499412536621;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.869092471600782e-09;1.8690924716007822
1769;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760548.47102;1784760548.47102;0.0;408.5679054260254;1;38;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;7.510755248733037e-10;0.7510755248733038
1770;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760548.674477;1784760548.674477;0.0;251.66702270507812;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.869324663903551e-09;1.869324663903551
1771;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760548.697309;1784760548.710528;13.218879699707031;22.83191680908203;2;38,39;ADV_IND;36;-64.5;736.0;4.143284551540253e-13;0.0004143284551540253;1.8697389923587047e-09;1.8697389923587047
1772;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760548.745044;1784760548.745044;0.0;47.734975814819336;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.8699711846614736e-09;1.8699711846614735
1773;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760548.79025;1784760548.79025;0.0;45.20606994628906;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8705544253562994e-09;1.8705544253562993
1774;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760548.863408;1784760548.863408;0.0;392.38810539245605;1;38;ADV_IND;33;-71.0;344.0;2.7324891274515306e-14;2.7324891274515306e-05;7.511028497645782e-10;0.7511028497645782
1775;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760548.900539;1784760548.900539;0.0;37.13083267211914;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;7.517892200009275e-10;0.7517892200009275
1776;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.078959;1784760549.078959;0.0;288.7089252471924;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.8706278510094903e-09;1.8706278510094903
1777;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.105837;1784760549.105837;0.0;26.87811851501465;1;38;ADV_IND;36;-59.0;368.0;4.632845515402531e-13;0.00046328455154025314;1.8710911355610305e-09;1.8710911355610305
1778;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.137741;1784760549.137741;0.0;31.903982162475586;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8729355045807787e-09;1.8729355045807787
1779;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760549.197143;1784760549.197143;0.0;59.4019889831543;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8735187452756046e-09;1.8735187452756046
1780;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760549.224236;1784760549.224236;0.0;27.092933654785156;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.875363114295353e-09;1.8753631142953529
1781;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760549.256015;1784760549.256015;0.0;355.47614097595215;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.518756288941714e-10;0.7518756288941714
1782;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760549.293206;1784760549.293206;0.0;37.190914154052734;1;38;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.52420832152378e-10;0.752420832152378
1783;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760549.319832;1784760549.319832;0.0;26.626110076904297;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;7.541449162360558e-10;0.7541449162360558
1784;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.508387;1784760549.508387;0.0;284.1510772705078;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.875399914295353e-09;1.875399914295353
1785;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.535197;1784760549.535197;0.0;26.8099308013916;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.8761341708272617e-09;1.8761341708272616
1786;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.56229;1784760549.56229;0.0;27.092933654785156;1;39;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;1.8784560938549486e-09;1.8784560938549486
1787;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760549.611901;1784760549.611901;0.0;49.61109161376953;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.879190350386857e-09;1.8791903503868572
1788;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760549.645105;1784760549.645105;0.0;33.203840255737305;1;39;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;1.881512273414544e-09;1.8815122734145442
1789;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760549.66752;1784760549.66752;0.0;347.6879596710205;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;7.541994365618764e-10;0.7541994365618765
1790;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760549.695482;1784760549.713023;17.540931701660156;27.96196937561035;2;38,39;ADV_IND;33;-54.0;688.0;3.0345821974511644e-12;0.0030345821974511644;7.572340187593276e-10;0.7572340187593276
1791;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.873073;1784760549.873073;0.0;227.9682159423828;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.8822465299464527e-09;1.8822465299464528
1792;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760549.904916;1784760549.904916;0.0;31.842947006225586;1;39;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;1.8845684529741396e-09;1.8845684529741396
1793;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760549.953986;1784760549.953986;0.0;49.069881439208984;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.8853027095060482e-09;1.8853027095060482
1794;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760549.980674;1784760549.980674;0.0;26.688098907470703;1;39;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;1.887624632533735e-09;1.8876246325337351
1795;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760549.997375;1784760549.997375;0.0;301.8929958343506;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.573204276525715e-10;0.7573204276525716
1796;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.029144;1784760550.029144;0.0;31.7690372467041;1;38;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;7.580067978889208e-10;0.7580067978889208
1797;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.061183;1784760550.061183;0.0;32.03892707824707;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;7.597308819725986e-10;0.7597308819725986
1798;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760550.33961;1784760550.33961;0.0;358.936071395874;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.8876829566032178e-09;1.8876829566032178
1799;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760550.371739;1784760550.371739;0.0;32.12881088256836;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8882661972980436e-09;1.8882661972980437
1800;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760550.403811;1784760550.403811;0.0;32.07206726074219;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.890110566317792e-09;1.890110566317792
1801;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760550.465745;1784760550.465745;0.0;61.93399429321289;1;38;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.8908448228497005e-09;1.8908448228497006
1802;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760550.494648;1784760550.494648;0.0;28.90300750732422;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8926891918694488e-09;1.8926891918694488
1803;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.596224;1784760550.596224;0.0;535.041093826294;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.598172908658425e-10;0.7598172908658425
1804;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.618102;1784760550.618102;0.0;21.87800407409668;1;38;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;7.605036611021918e-10;0.7605036611021918
1805;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.654538;1784760550.654538;0.0;36.435842514038086;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;7.622277451858696e-10;0.7622277451858696
1806;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760550.77985;1784760550.77985;0.0;285.2020263671875;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.8932724325642747e-09;1.8932724325642747
1807;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760550.8069;1784760550.8069;0.0;27.050018310546875;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.895116801584023e-09;1.895116801584023
1808;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760550.829087;1784760550.829087;0.0;22.186994552612305;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.895190227237214e-09;1.8951902272372139
1809;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760550.856047;1784760550.857234;1.1870861053466797;26.959896087646484;2;38,39;ADV_IND;36;-55.5;736.0;2.4276097145740474e-12;0.0024276097145740473;1.897617836951788e-09;1.897617836951788
1810;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.933104;1784760550.933104;0.0;278.5661220550537;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.623141540791135e-10;0.7623141540791135
1811;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.964956;1784760550.964956;0.0;31.852006912231445;1;38;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.628593573373201e-10;0.7628593573373201
1812;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760550.987459;1784760550.987459;0.0;22.502899169921875;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;7.645834414209979e-10;0.764583441420998
1813;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760551.116971;1784760551.116971;0.0;260.9241008758545;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.898201077646614e-09;1.8982010776466138
1814;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760551.143722;1784760551.143722;0.0;26.751041412353516;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.900045446666362e-09;1.900045446666362
1815;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760551.176285;1784760551.176285;0.0;32.562971115112305;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.9001618184842565e-09;1.9001618184842566
1816;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760551.203138;1784760551.204357;1.2187957763671875;26.853084564208984;2;38,39;ADV_IND;36;-55.5;736.0;2.4276097145740474e-12;0.0024276097145740473;1.9025894281988306e-09;1.9025894281988307
1817;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760551.311052;1784760551.311052;0.0;323.5931396484375;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.646698503142418e-10;0.7646698503142418
1818;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760551.332829;1784760551.332829;0.0;21.776914596557617;1;38;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.652150535724485e-10;0.7652150535724485
1819;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760551.370135;1784760551.370135;0.0;37.30607032775879;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;7.669391376561263e-10;0.7669391376561263
1820;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760551.61153;1784760551.61153;0.0;408.39195251464844;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.9029574281988305e-09;1.9029574281988304
1821;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760551.643577;1784760551.643577;0.0;32.04703330993652;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9048017972185788e-09;1.9048017972185787
1822;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760551.765336;1784760551.765336;0.0;395.2009677886963;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.670255465493702e-10;0.7670255465493702
1823;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760551.792427;1784760551.808956;16.528844833374023;27.091026306152344;2;38,39;ADV_IND;33;-57.0;688.0;1.7134886667040292e-12;0.0017134886667040292;7.687390352160742e-10;0.7687390352160741
1824;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.019415;1784760552.019415;0.0;375.8378028869629;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.9048942346392582e-09;1.9048942346392583
1825;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.041927;1784760552.041927;0.0;22.512197494506836;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.905126426942027e-09;1.905126426942027
1826;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.068783;1784760552.068783;0.0;26.855945587158203;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.906290145120969e-09;1.906290145120969
1827;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760552.181606;1784760552.181606;0.0;112.8230094909668;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.9064065169388635e-09;1.9064065169388635
1828;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760552.208612;1784760552.208612;0.0;27.005910873413086;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9066387092416323e-09;1.9066387092416324
1829;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760552.235491;1784760552.235491;0.0;26.879072189331055;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.9078024274205744e-09;1.9078024274205745
1830;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760552.257044;1784760552.257044;0.0;464.6170139312744;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;7.688759840827445e-10;0.7688759840827445
1831;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760552.280154;1784760552.292667;12.512922286987305;23.109912872314453;2;38,39;ADV_IND;33;-59.0;688.0;1.0811382589404829e-12;0.001081138258940483;7.69957122341685e-10;0.769957122341685
1832;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.44291;1784760552.44291;0.0;207.41891860961914;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.9089661455995165e-09;1.9089661455995164
1833;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.474864;1784760552.474864;0.0;31.954050064086914;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9108105146192647e-09;1.9108105146192647
1834;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.503374;1784760552.503374;0.0;28.510093688964844;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.9115447711511733e-09;1.9115447711511733
1835;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760552.62121;1784760552.62121;0.0;117.83599853515625;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.91300980553881e-09;1.9130098055388103
1836;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760552.648011;1784760552.648011;0.0;26.800870895385742;1;38;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;1.915331728566497e-09;1.915331728566497
1837;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760552.679817;1784760552.679817;0.0;31.805992126464844;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.916796762954134e-09;1.916796762954134
1838;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760552.711604;1784760552.711604;0.0;431.45012855529785;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;7.713266110083891e-10;0.7713266110083891
1839;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760552.738431;1784760552.738431;0.0;26.826858520507812;1;38;ADV_IND;33;-51.0;344.0;2.7324891274515308e-12;0.002732489127451531;7.740591001358406e-10;0.7740591001358406
1840;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760552.765627;1784760552.765627;0.0;27.19593048095703;1;39;ADV_IND;33;-52.0;344.0;2.1704932650118683e-12;0.0021704932650118683;7.762295934008524e-10;0.7762295934008524
1841;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.945938;1784760552.945938;0.0;266.12114906311035;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9186411319738822e-09;1.9186411319738823
1842;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760552.972741;1784760552.972741;0.0;26.802778244018555;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9204855009936305e-09;1.9204855009936306
1843;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.006852;1784760553.006852;0.0;34.11102294921875;1;37;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.921409875200426e-09;1.921409875200426
1844;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.028618;1784760553.028618;0.0;21.766185760498047;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9232542442201744e-09;1.9232542442201743
1845;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.060554;1784760553.060554;0.0;31.935930252075195;1;39;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9250986132399226e-09;1.9250986132399226
1846;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.092457;1784760553.092457;0.0;326.8301486968994;1;37;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;7.769159636372017e-10;0.7769159636372017
1847;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.113862;1784760553.113862;0.0;21.40498161315918;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;7.782854523039057e-10;0.7782854523039058
1848;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.141775;1784760553.141775;0.0;27.91285514831543;1;39;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;7.800095363875836e-10;0.7800095363875835
1849;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760553.331295;1784760553.331295;0.0;270.7409858703613;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.9253308055426915e-09;1.9253308055426914
1850;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760553.353026;1784760553.353026;0.0;21.730899810791016;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.9256988055426913e-09;1.9256988055426913
1851;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760553.385022;1784760553.385022;0.0;31.99601173400879;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.92593099784546e-09;1.9259309978454602
1852;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.440666;1784760553.440666;0.0;55.64403533935547;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.926514238540286e-09;1.926514238540286
1853;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;43:b4:34:41:e6:fe;1784760553.473459;1784760553.473459;0.0;32.79304504394531;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.92666074197905e-09;1.92666074197905
1854;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.500573;1784760553.500573;0.0;358.7980270385742;1;37;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;7.801464852542539e-10;0.7801464852542539
1855;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.522392;1784760553.522392;0.0;21.819114685058594;1;38;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;7.808328554906032e-10;0.7808328554906032
1856;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;47:f2:19:1d:24:1f;1784760553.549048;1784760553.549048;0.0;26.655912399291992;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.810499048171044e-10;0.7810499048171043
1857;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760553.760184;1784760553.760184;0.0;286.7250442504883;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.9267531793997294e-09;1.9267531793997295
1858;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;41:3c:7e:aa:78:98;1784760553.782172;1784760553.782172;0.0;21.9879150390625;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.926845616820409e-09;1.926845616820409
