index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
203;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755603.444096;1784755603.444096;0.0;36.489009857177734;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.867373508074826e-11;0.038673735080748256
204;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755603.699106;1784755603.699106;0.0;255.00988960266113;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.9041735080748255e-11;0.039041735080748256
205;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755603.735425;1784755603.735425;0.0;36.31901741027832;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.922617198272309e-11;0.03922617198272309
206;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755603.95773;1784755603.95773;0.0;222.3050594329834;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.9594171982723086e-11;0.03959417198272309
207;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755603.979245;1784755603.979245;0.0;21.514892578125;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;3.996217198272308e-11;0.03996217198272308
208;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.01168;1784755604.01168;0.0;32.434940338134766;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.014660888469792e-11;0.04014660888469792
209;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.259356;1784755604.259356;0.0;247.67613410949707;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.0514608884697914e-11;0.04051460888469791
210;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.285779;1784755604.285779;0.0;26.422977447509766;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.088260888469791e-11;0.04088260888469791
211;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.317685;1784755604.317685;0.0;31.9058895111084;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.1067045786672745e-11;0.041067045786672744
212;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.561066;1784755604.561066;0.0;243.38102340698242;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.143504578667274e-11;0.041435045786672745
213;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.597817;1784755604.597817;0.0;36.75103187561035;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;4.1667238089441455e-11;0.041667238089441457
214;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.832802;1784755604.832802;0.0;234.9851131439209;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.203523808944145e-11;0.04203523808944145
215;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755604.858991;1784755604.858991;0.0;26.18885040283203;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.2219674991416286e-11;0.04221967499141629
216;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755605.128211;1784755605.128211;0.0;269.22011375427246;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.258767499141628e-11;0.04258767499141628
217;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755605.154367;1784755605.154367;0.0;26.155948638916016;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.277211189339112e-11;0.04277211189339112
218;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755605.417698;1784755605.417698;0.0;263.33093643188477;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.3140111893391114e-11;0.04314011189339111
219;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755605.449039;1784755605.449039;0.0;31.341075897216797;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.332454879536595e-11;0.04332454879536595
220;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755605.698109;1784755605.698109;0.0;249.0699291229248;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.350898569734078e-11;0.04350898569734078
221;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755605.978149;1784755605.978149;0.0;280.04002571105957;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.387698569734078e-11;0.043876985697340776
222;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.00457;1784755606.00457;0.0;26.421070098876953;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.406142259931561e-11;0.044061422599315614
223;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.260636;1784755606.260636;0.0;256.06608390808105;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.442942259931561e-11;0.04442942259931561
224;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.286875;1784755606.286875;0.0;26.23891830444336;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.4613859501290444e-11;0.044613859501290445
225;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.560037;1784755606.560037;0.0;273.1618881225586;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.498185950129044e-11;0.04498185950129044
226;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.586146;1784755606.586146;0.0;26.10921859741211;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.534985950129044e-11;0.04534985950129044
227;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.617408;1784755606.617408;0.0;31.261920928955078;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.553429640326527e-11;0.04553429640326527
228;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.852279;1784755606.852279;0.0;234.87091064453125;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.590229640326527e-11;0.04590229640326527
229;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755606.873344;1784755606.873344;0.0;21.06499671936035;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.60867333052401e-11;0.0460867333052401
230;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.128961;1784755607.128961;0.0;255.6171417236328;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.64547333052401e-11;0.0464547333052401
231;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.155429;1784755607.155429;0.0;26.46780014038086;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.6822733305240096e-11;0.046822733305240095
232;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.192895;1784755607.192895;0.0;37.46604919433594;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;4.705492560800881e-11;0.04705492560800881
233;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.409582;1784755607.409582;0.0;216.68696403503418;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.7422925608008806e-11;0.04742292560800881
234;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.435757;1784755607.435757;0.0;26.17502212524414;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;4.765511791077752e-11;0.04765511791077752
235;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.711007;1784755607.711007;0.0;275.2501964569092;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.8023117910777517e-11;0.04802311791077752
236;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.747616;1784755607.747616;0.0;36.60893440246582;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.820755481275235e-11;0.04820755481275235
237;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755607.988265;1784755607.988265;0.0;240.64898490905762;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.857555481275235e-11;0.048575554812752345
238;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.019573;1784755608.019573;0.0;31.30793571472168;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.8943554812752344e-11;0.048943554812752345
239;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.050807;1784755608.050807;0.0;31.234025955200195;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.912799171472718e-11;0.049127991714727176
240;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.270233;1784755608.270233;0.0;219.42591667175293;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;4.9495991714727175e-11;0.049495991714727176
241;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.301302;1784755608.301302;0.0;31.069040298461914;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;4.968042861670201e-11;0.04968042861670201
242;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.616116;1784755608.616116;0.0;314.81409072875977;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.0048428616702006e-11;0.05004842861670201
243;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.647275;1784755608.647275;0.0;31.158924102783203;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;5.034074140708054e-11;0.050340741407080544
244;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.678569;1784755608.678569;0.0;31.29410743713379;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.0525178309055376e-11;0.050525178309055375
245;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.843642;1784755608.843642;0.0;165.07291793823242;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.089317830905537e-11;0.050893178309055376
246;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.869716;1784755608.869716;0.0;26.073932647705078;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.126117830905537e-11;0.05126117830905537
247;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755608.901114;1784755608.901114;0.0;31.39805793762207;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;5.1493370611824083e-11;0.05149337061182408
248;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.122153;1784755609.122153;0.0;221.0390567779541;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.186137061182408e-11;0.05186137061182408
249;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.148274;1784755609.148274;0.0;26.120901107788086;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.2045807513798914e-11;0.05204580751379891
250;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.408525;1784755609.408525;0.0;260.2510452270508;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.241380751379891e-11;0.05241380751379891
251;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.429675;1784755609.429675;0.0;21.15011215209961;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.278180751379891e-11;0.052781807513798906
252;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.455814;1784755609.455814;0.0;26.138782501220703;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;5.301399981656762e-11;0.05301399981656762
253;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.680029;1784755609.680029;0.0;224.21503067016602;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.338199981656762e-11;0.05338199981656762
254;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.706058;1784755609.706058;0.0;26.029109954833984;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;5.361419211933633e-11;0.05361419211933633
255;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.973787;1784755609.973787;0.0;267.7290439605713;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.398219211933633e-11;0.05398219211933633
256;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755609.994839;1784755609.994839;0.0;21.051883697509766;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.4350192119336325e-11;0.054350192119336324
257;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755610.02624;1784755610.02624;0.0;31.40115737915039;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.453462902131116e-11;0.05453462902131116
258;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755610.257891;1784755610.257891;0.0;231.65082931518555;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.4902629021311156e-11;0.054902629021311156
259;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755610.283888;1784755610.283888;0.0;25.997161865234375;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;5.513482132407987e-11;0.05513482132407987
260;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755610.566921;1784755610.566921;0.0;283.0328941345215;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;5.536701362684858e-11;0.05536701362684859
261;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755610.831377;1784755610.831377;0.0;264.45603370666504;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.573501362684858e-11;0.05573501362684858
262;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755610.869146;1784755610.869146;0.0;37.76907920837402;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.6103013626848577e-11;0.05610301362684858
263;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755610.914112;1784755610.914112;0.0;44.96598243713379;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.628745052882341e-11;0.05628745052882341
264;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.090454;1784755611.090454;0.0;176.34201049804688;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.665545052882341e-11;0.056655450528823405
265;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.116495;1784755611.116495;0.0;26.04079246520996;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.683988743079824e-11;0.05683988743079824
266;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.378014;1784755611.378014;0.0;261.519193649292;1;37;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.720788743079824e-11;0.057207887430798236
267;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.414864;1784755611.414864;0.0;36.8499755859375;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.7575887430798235e-11;0.05757588743079824
268;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.441243;1784755611.441243;0.0;26.378870010375977;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.776032433277307e-11;0.05776032433277307
269;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.663489;1784755611.663489;0.0;222.2461700439453;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.8128324332773066e-11;0.05812832433277307
270;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.690378;1784755611.690378;0.0;26.88884735107422;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.83127612347479e-11;0.0583127612347479
271;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.938177;1784755611.938177;0.0;247.79915809631348;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.86807612347479e-11;0.05868076123474791
272;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755611.969445;1784755611.969445;0.0;31.267881393432617;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.886519813672274e-11;0.05886519813672274
273;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755612.235728;1784755612.235728;0.0;266.2830352783203;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;5.923319813672274e-11;0.05923319813672274
274;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755612.26178;1784755612.26178;0.0;26.051998138427734;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;5.941763503869758e-11;0.059417635038697576
275;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755612.805625;1784755612.805625;0.0;543.8449382781982;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;5.97099478290761e-11;0.059709947829076106
276;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755612.842185;1784755612.842185;0.0;36.56005859375;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.007794782907611e-11;0.060077947829076106
277;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755612.863246;1784755612.863246;0.0;21.060943603515625;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.026238473105094e-11;0.060262384731050944
278;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.077996;1784755613.077996;0.0;214.7500514984131;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;6.049457703381966e-11;0.060494577033819656
279;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.109507;1784755613.109507;0.0;31.51106834411621;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.086257703381966e-11;0.060862577033819656
280;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.146653;1784755613.146653;0.0;37.14585304260254;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.104701393579449e-11;0.061047013935794495
281;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.362385;1784755613.362385;0.0;215.73209762573242;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.14150139357945e-11;0.061415013935794495
282;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.383424;1784755613.383424;0.0;21.03900909423828;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.159945083776933e-11;0.06159945083776933
283;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.666126;1784755613.666126;0.0;282.7019691467285;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.196745083776933e-11;0.06196745083776933
284;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.702785;1784755613.702785;0.0;36.65900230407715;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.215188773974417e-11;0.062151887739744165
285;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.947224;1784755613.947224;0.0;244.43888664245605;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.251988773974417e-11;0.06251988773974416
286;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755613.978442;1784755613.978442;0.0;31.21805191040039;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.2704324641719e-11;0.062704324641719
287;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.242962;1784755614.242962;0.0;264.51992988586426;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;6.299663743209753e-11;0.06299663743209753
288;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.274201;1784755614.274201;0.0;31.239032745361328;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.336463743209754e-11;0.06336463743209754
289;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.305515;1784755614.305515;0.0;31.31413459777832;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.354907433407237e-11;0.06354907433407238
290;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.513493;1784755614.513493;0.0;207.9780101776123;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.391707433407238e-11;0.06391707433407237
291;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.540008;1784755614.540008;0.0;26.51500701904297;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;6.414926663684109e-11;0.06414926663684109
292;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.783709;1784755614.783709;0.0;243.70098114013672;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;6.43814589396098e-11;0.06438145893960981
293;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.804791;1784755614.804791;0.0;21.081924438476562;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.47494589396098e-11;0.0647494589396098
294;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755614.84623;1784755614.84623;0.0;41.439056396484375;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.493389584158464e-11;0.06493389584158464
295;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.088386;1784755615.088386;0.0;242.1560287475586;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.530189584158464e-11;0.06530189584158465
296;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.119509;1784755615.119509;0.0;31.122922897338867;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.548633274355948e-11;0.06548633274355947
297;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.37795;1784755615.37795;0.0;258.4409713745117;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.585433274355948e-11;0.06585433274355948
298;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.40925;1784755615.40925;0.0;31.300067901611328;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;6.60865250463282e-11;0.0660865250463282
299;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.667757;1784755615.667757;0.0;258.50701332092285;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;6.637883783670672e-11;0.06637883783670673
300;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.699331;1784755615.699331;0.0;31.574010848999023;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.674683783670673e-11;0.06674683783670672
301;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.721378;1784755615.721378;0.0;22.047042846679688;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.693127473868156e-11;0.06693127473868156
302;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.935921;1784755615.935921;0.0;214.54286575317383;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.729927473868156e-11;0.06729927473868157
303;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755615.967252;1784755615.967252;0.0;31.33106231689453;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.74837116406564e-11;0.0674837116406564
304;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755616.203683;1784755616.219756;16.072988510131836;236.43088340759277;2;37,38;ADV_IND;36;-60.5;736.0;6.603127903785359e-13;0.0006603127903785359;6.814402443103493e-11;0.06814402443103493
305;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755616.256637;1784755616.256637;0.0;52.95419692993164;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;6.832846133300977e-11;0.06832846133300977
306;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755616.511238;1784755616.511238;0.0;254.60100173950195;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.869646133300977e-11;0.06869646133300977
307;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755616.800082;1784755616.800082;0.0;288.84387016296387;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;6.906446133300977e-11;0.06906446133300977
