index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
668;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758707.688247;1784758707.688247;0.0;72.45206832885742;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.538548242358288e-10;0.1538548242358288
669;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758707.726631;1784758707.726631;0.0;38.38396072387695;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5443806493065448e-10;0.15443806493065448
670;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758707.795438;1784758707.795438;0.0;284.58213806152344;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.425868022298098e-11;0.06425868022298098
671;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758707.817621;1784758707.817621;0.0;22.182941436767578;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;6.48038834811876e-11;0.0648038834811876
672;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758707.846071;1784758707.846071;0.0;119.44007873535156;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.546702572334232e-10;0.1546702572334232
673;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758707.98994;1784758707.98994;0.0;143.86892318725586;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.5470705723342318e-10;0.15470705723342318
674;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758708.01737;1784758708.01737;0.0;27.430057525634766;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5529029792824887e-10;0.15529029792824886
675;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758708.059319;1784758708.059319;0.0;41.94903373718262;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.5532709792824887e-10;0.15532709792824886
676;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758708.091899;1784758708.091899;0.0;32.579898834228516;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5591033862307455e-10;0.15591033862307455
677;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758708.168392;1784758708.168392;0.0;76.4930248260498;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.5594713862307455e-10;0.15594713862307455
678;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758708.195378;1784758708.195378;0.0;26.986122131347656;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5653037931790024e-10;0.15653037931790023
679;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758708.331264;1784758708.331264;0.0;513.6430263519287;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;6.502093280768878e-11;0.06502093280768878
680;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758708.357403;1784758708.357403;0.0;26.139020919799805;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.507545313350945e-11;0.06507545313350944
681;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758708.396744;1784758708.396744;0.0;39.340972900390625;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;6.562065639171606e-11;0.06562065639171606
682;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758708.431279;1784758708.431279;0.0;235.90087890625;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5676257162066895e-10;0.15676257162066895
683;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758708.454516;1784758708.472599;18.08309555053711;23.236989974975586;2;38,39;ADV_IND;36;-64.0;736.0;6.200406948256888e-13;0.0006200406948256887;1.5738261231549463e-10;0.15738261231549464
684;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758708.653899;1784758708.653899;0.0;257.1549415588379;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;6.566396342588179e-11;0.06566396342588178
685;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758708.685687;1784758708.685687;0.0;31.788110733032227;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;6.62091666840884e-11;0.0662091666840884
686;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758708.810678;1784758708.827647;16.968965530395508;356.16207122802734;2;37,38;ADV_IND;36;-66.0;736.0;2.689923027687115e-13;0.0002689923027687115;1.5765160461826334e-10;0.15765160461826333
687;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758708.871232;1784758708.871232;0.0;60.55402755737305;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5823484531308903e-10;0.15823484531308904
688;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758708.988015;1784758708.988015;0.0;116.78290367126465;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5846703761585774e-10;0.15846703761585773
689;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758709.172315;1784758709.173847;1.5320777893066406;486.62781715393066;2;37,38;ADV_IND;33;-65.5;688.0;2.603563606669061e-13;0.0002603563606669061;6.646952304475531e-11;0.06646952304475531
690;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758709.212881;1784758709.212881;0.0;40.566205978393555;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;6.701472630296193e-11;0.06701472630296193
691;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758709.249547;1784758709.249547;0.0;261.5320682525635;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5869922991862646e-10;0.15869922991862645
692;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758709.272017;1784758709.272017;0.0;22.46999740600586;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.5873602991862645e-10;0.15873602991862645
693;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758709.294488;1784758709.294488;0.0;22.470951080322266;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.5931927061345214e-10;0.15931927061345214
694;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758709.532926;1784758709.532926;0.0;320.04499435424805;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;6.704912630296193e-11;0.06704912630296193
695;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758709.566208;1784758709.566208;0.0;33.281803131103516;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;6.759432956116855e-11;0.06759432956116855
696;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758709.68435;1784758709.68435;0.0;389.862060546875;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5955146291622085e-10;0.15955146291622085
697;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758709.707851;1784758709.707851;0.0;23.500919342041016;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.5958826291622085e-10;0.15958826291622086
698;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758709.735816;1784758709.735816;0.0;27.965068817138672;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6017150361104653e-10;0.16017150361104654
699;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758709.766158;1784758709.766158;0.0;30.34210205078125;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.6040369591381525e-10;0.16040369591381526
700;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758709.798568;1784758709.798568;0.0;32.4099063873291;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.604329271928531e-10;0.1604329271928531
701;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758709.826091;1784758709.826091;0.0;27.523040771484375;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.610161678876788e-10;0.16101616788767878
702;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758710.024899;1784758710.042596;17.69709587097168;458.6911201477051;2;37,38;ADV_IND;33;-66.5;688.0;2.443742177757021e-13;0.0002443742177757021;6.783870377894425e-11;0.06783870377894426
703;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758710.07468;1784758710.07468;0.0;49.781084060668945;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;6.838390703715087e-11;0.06838390703715086
704;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758710.114272;1784758710.114272;0.0;288.1810665130615;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.612483601904475e-10;0.1612483601904475
705;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758710.146207;1784758710.146207;0.0;31.93497657775879;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.612851601904475e-10;0.1612851601904475
706;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758710.178035;1784758710.178035;0.0;31.827926635742188;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6186840088527318e-10;0.16186840088527318
707;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758710.410788;1784758710.410788;0.0;336.1079692840576;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.843842736297153e-11;0.06843842736297154
708;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758710.437333;1784758710.437333;0.0;26.545047760009766;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;6.912479759932083e-11;0.06912479759932083
709;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758710.464607;1784758710.464607;0.0;286.5719795227051;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.621005931880419e-10;0.1621005931880419
710;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758710.487063;1784758710.487063;0.0;22.455930709838867;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6212982446707975e-10;0.16212982446707974
711;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758710.509491;1784758710.509491;0.0;22.428035736083984;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6271306516190544e-10;0.16271306516190542
712;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758710.571837;1784758710.571837;0.0;62.34598159790039;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6274986516190543e-10;0.16274986516190543
713;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758710.604968;1784758710.604968;0.0;33.13112258911133;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6333310585673112e-10;0.1633331058567311
714;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758710.784517;1784758710.801504;16.986846923828125;179.548978805542;2;38,39;ADV_IND;36;-64.0;736.0;6.200406948256888e-13;0.0006200406948256887;1.639531465515568e-10;0.1639531465515568
715;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758710.923345;1784758710.923345;0.0;486.0119819641113;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;6.934184692582201e-11;0.06934184692582201
716;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758710.989759;1784758710.989759;0.0;66.41387939453125;1;39;ADV_IND;33;-57.0;344.0;6.863702363492956e-13;0.0006863702363492957;7.00282171621713e-11;0.07002821716217131
717;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758711.020652;1784758711.020652;0.0;236.13500595092773;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.6418533885432551e-10;0.1641853388543255
718;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758711.071357;1784758711.071357;0.0;50.7049560546875;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.6423166730947954e-10;0.16423166730947955
719;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758711.103957;1784758711.103957;0.0;32.59992599487305;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6481490800430523e-10;0.16481490800430523
720;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758711.344325;1784758711.344325;0.0;240.36812782287598;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6484413928334308e-10;0.16484413928334307
721;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758711.370865;1784758711.370865;0.0;26.540040969848633;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6542737997816877e-10;0.16542737997816878
722;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758711.589062;1784758711.601219;12.156963348388672;599.3030071258545;2;37,38;ADV_IND;33;-66.0;688.0;2.514493265011868e-13;0.0002514493265011868;7.02796664886725e-11;0.0702796664886725
723;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758711.647732;1784758711.647732;0.0;58.6700439453125;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.082486974687911e-11;0.07082486974687911
724;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758711.700992;1784758711.700992;0.0;330.1270008087158;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.6546417997816876e-10;0.16546417997816876
725;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758711.723222;1784758711.723222;0.0;22.229909896850586;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6604742067299445e-10;0.16604742067299444
726;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758711.786556;1784758711.786556;0.0;63.333988189697266;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.6609374912814848e-10;0.16609374912814848
727;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758711.819106;1784758711.819106;0.0;32.55009651184082;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6667698982297417e-10;0.16667698982297416
728;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758712.057226;1784758712.057226;0.0;409.49392318725586;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.10419190733803e-11;0.0710419190733803
729;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758712.085077;1784758712.085077;0.0;27.851104736328125;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;7.108522610754602e-11;0.07108522610754603
730;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758712.118577;1784758712.118577;0.0;33.499956130981445;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.163042936575264e-11;0.07163042936575265
731;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758712.234468;1784758712.238997;4.528999328613281;415.3618812561035;3;37,38,39;ADV_IND;36;-63.333333333333336;1104.0;8.522329975944003e-13;0.0008522329975944003;1.6752922282056856e-10;0.16752922282056856
732;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758712.371252;1784758712.371252;0.0;252.67505645751953;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;7.166482936575265e-11;0.07166482936575265
733;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758712.394021;1784758712.394021;0.0;22.76897430419922;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.221003262395926e-11;0.07221003262395927
734;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758712.402037;1784758712.402037;0.0;167.56892204284668;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.6776141512333728e-10;0.16776141512333728
735;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758712.434857;1784758712.434857;0.0;32.81998634338379;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.6779064640237513e-10;0.16779064640237512
736;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758712.472744;1784758712.472744;0.0;37.8870964050293;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.6837388709720082e-10;0.1683738870972008
737;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758712.582641;1784758712.582641;0.0;109.89689826965332;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.689571277920265e-10;0.1689571277920265
738;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758712.734831;1784758712.752456;17.624855041503906;340.81006050109863;2;38,39;ADV_IND;33;-63.5;688.0;5.885102923723414e-13;0.0005885102923723415;7.27985429163316e-11;0.0727985429163316
739;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758712.808188;1784758712.825966;17.77791976928711;225.54707527160645;2;38,39;ADV_IND;36;-63.5;736.0;6.295691499797141e-13;0.0006295691499797142;1.6958669694200622e-10;0.1695866969420062
740;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758713.015192;1784758713.015192;0.0;280.3609371185303;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;7.284184995049732e-11;0.07284184995049732
741;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758713.03839;1784758713.03839;0.0;23.19788932800293;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.338705320870394e-11;0.07338705320870394
742;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758713.109986;1784758713.109986;0.0;301.79810523986816;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.696234969420062e-10;0.1696234969420062
743;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758713.137602;1784758713.137602;0.0;27.616024017333984;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.702067376368319e-10;0.1702067376368319
744;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758713.199938;1784758713.217979;18.040895462036133;161.54813766479492;2;38,39;ADV_IND;33;-63.0;688.0;5.997235840272844e-13;0.0005997235840272844;7.398677679273122e-11;0.07398677679273122
745;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758713.270061;1784758713.277072;7.010936737060547;132.45892524719238;2;37,38;ADV_IND;36;-66.5;736.0;2.614235818065651e-13;0.0002614235818065651;1.7046816121863847e-10;0.17046816121863848
746;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758713.303983;1784758713.303983;0.0;33.92195701599121;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7105140191346415e-10;0.17105140191346416
747;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:c2:48:09:20:fd;1784758713.472749;1784758713.472749;0.0;272.8109359741211;1;38;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;7.402117679273123e-11;0.07402117679273122
748;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758713.49983;1784758713.49983;0.0;27.081012725830078;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.456638005093785e-11;0.07456638005093784
749;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758713.536567;1784758713.536567;0.0;232.58399963378906;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.7128359421623287e-10;0.17128359421623288
750;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758713.568349;1784758713.568349;0.0;31.781911849975586;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.7131282549527072e-10;0.17131282549527072
751;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758713.600142;1784758713.600142;0.0;31.79311752319336;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.718960661900964e-10;0.1718960661900964
752;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758713.718077;1784758713.718077;0.0;117.9349422454834;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.7212825849286512e-10;0.17212825849286512
753;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758713.750946;1784758713.750946;0.0;32.86910057067871;1;38;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.7215748977190297e-10;0.17215748977190298
754;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758713.77336;1784758713.77336;0.0;22.413969039916992;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7274073046672866e-10;0.17274073046672866
755;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758713.965291;1784758713.965291;0.0;191.93100929260254;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7279905453621122e-10;0.17279905453621122
756;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758714.004094;1784758714.004094;0.0;38.8028621673584;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.733822952310369e-10;0.1733822952310369
757;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758714.19262;1784758714.209968;17.348051071166992;188.52615356445312;2;38,39;ADV_IND;36;-64.5;736.0;6.124719738635423e-13;0.0006124719738635423;1.7399476720490045e-10;0.17399476720490045
758;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758714.277379;1784758714.277379;0.0;777.5490283966064;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;7.460968708510357e-11;0.07460968708510357
759;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758714.305629;1784758714.305629;0.0;28.24997901916504;1;39;ADV_IND;33;-58.0;344.0;5.452032582066221e-13;0.0005452032582066222;7.515489034331018e-11;0.07515489034331019
760;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758714.340636;1784758714.340636;0.0;148.01597595214844;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.7403156720490044e-10;0.17403156720490046
761;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758714.377896;1784758714.377896;0.0;37.26005554199219;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7461480789972613e-10;0.17461480789972614
762;Appareil_002;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;7f:b2:48:08:01:fd;1784758714.594185;1784758714.594185;0.0;288.5560989379883;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.537193966981137e-11;0.07537193966981137
763;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758714.642503;1784758714.642503;0.0;264.6069526672363;1;39;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.7519804859455182e-10;0.17519804859455182
764;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;49:2c:68:6e:e4:67;1784758714.750745;1784758714.750745;0.0;108.24203491210938;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.7543024089732053e-10;0.17543024089732054
765;Appareil_003;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758714.868244;1784758714.880703;12.459039688110352;117.49887466430664;2;37,38;ADV_IND;36;-66.5;736.0;2.614235818065651e-13;0.0002614235818065651;1.756916644791271e-10;0.1756916644791271
