index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1942;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762889.944086;1784762889.944086;0.0;26.694059371948242;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;7.45935130433035e-11;0.0745935130433035
1943;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762889.970928;1784762889.970928;0.0;26.84187889099121;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.481056236980469e-11;0.07481056236980468
1944;Appareil_051;apple:appareil apple ble:e9:b7:17:7f:a4:cf;e9:b7:17:7f:a4:cf;1784762889.998723;1784762889.998723;0.0;2555.3929805755615;1;37;ADV_NONCONN_IND;14;-83.0;192.0;9.622794885643611e-16;9.622794885643611e-07;3.3851556913683072e-15;3.3851556913683074e-06
1945;Appareil_056;apple:appareil apple ble:4f:2d:cc:dd:4c:19;4f:2d:cc:dd:4c:19;1784762890.036897;1784762890.036897;0.0;;1;38;ADV_IND;20;-71.0;240.0;1.9063877633382772e-14;1.906387763338277e-05;1.9063877633382772e-14;1.906387763338277e-05
1946;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762890.074535;1784762890.074535;0.0;375.3988742828369;1;39;ADV_IND;20;-89.0;240.0;3.0214209883059987e-16;3.021420988305999e-07;2.080646774981314e-12;0.0020806467749813137
1947;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762890.106541;1784762890.106541;0.0;487.32590675354004;1;37;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.50705489537409e-11;0.0650705489537409
1948;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762890.143956;1784762890.143956;0.0;37.4150276184082;1;38;ADV_IND;34;-60.0;352.0;3.52e-13;0.000352;6.542254895374089e-11;0.06542254895374089
1949;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762890.16554;1784762890.16554;0.0;21.584033966064453;1;39;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.564464593899792e-11;0.06564464593899792
1950;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762890.192931;1784762890.192931;0.0;292.07587242126465;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.4625043495901143e-10;0.14625043495901144
1951;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762890.235213;1784762890.235213;0.0;42.2821044921875;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.4654274774938997e-10;0.14654274774938997
1952;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762890.258041;1784762890.258041;0.0;22.827863693237305;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.4677494005215868e-10;0.1467749400521587
1953;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762890.302975;1784762890.302975;0.0;44.93403434753418;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.4706725284253723e-10;0.14706725284253722
1954;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762890.326015;1784762890.326015;0.0;23.040056228637695;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.4735956563291577e-10;0.14735956563291577
1955;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762890.359128;1784762890.359128;0.0;33.11300277709961;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.4754400253489062e-10;0.1475440025348906
1956;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762890.379389;1784762890.379389;0.0;408.4610939025879;1;37;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;7.508381128254984e-11;0.07508381128254983
1957;Appareil_057;apple:appareil apple ble:76:35:75:41:2c:1a;76:35:75:41:2c:1a;1784762890.456099;1784762890.456099;0.0;;1;39;ADV_IND;25;-89.0;280.0;3.524991153023665e-16;3.524991153023665e-07;3.524991153023665e-16;3.524991153023665e-07
1958;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762890.490632;1784762890.490632;0.0;416.09716415405273;1;37;ADV_IND;20;-75.0;240.0;7.58946638440411e-15;7.58946638440411e-06;2.088236241365718e-12;0.002088236241365718
1959;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762890.536914;1784762890.536914;0.0;46.282052993774414;1;39;ADV_IND;20;-87.0;240.0;4.788629555925319e-16;4.788629555925319e-07;2.0887151043213107e-12;0.002088715104321311
1960;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762890.569943;1784762890.569943;0.0;404.4029712677002;1;37;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.586674292425496e-11;0.06586674292425496
1961;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762890.609319;1784762890.609319;0.0;39.376020431518555;1;38;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.608883990951199e-11;0.06608883990951199
1962;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762890.642731;1784762890.642731;0.0;33.41197967529297;1;39;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.631093689476902e-11;0.06631093689476902
1963;Appareil_058;apple:appareil apple ble:d3:c4:a0:7b:65:fc;d3:c4:a0:7b:65:fc;1784762890.683353;1784762890.683353;0.0;;1;37;ADV_IND;35;-82.0;360.0;2.2714464401286992e-15;2.2714464401286993e-06;2.2714464401286992e-15;2.2714464401286993e-06
1964;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762890.736353;1784762890.736353;0.0;377.2249221801758;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.4772843943686546e-10;0.14772843943686545
1965;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762890.784052;1784762890.784052;0.0;47.698974609375;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.48020752227244e-10;0.148020752227244
1966;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762890.817809;1784762890.817809;0.0;33.75720977783203;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.48388752227244e-10;0.14838875222724401
1967;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762890.857122;1784762890.857122;0.0;39.31283950805664;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.4857318912921886e-10;0.14857318912921885
1968;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762890.893406;1784762890.893406;0.0;514.01686668396;1;37;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;7.535706019529499e-11;0.07535706019529499
1969;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762890.916921;1784762890.916921;0.0;23.514986038208008;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;7.570106019529499e-11;0.07570106019529499
1970;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762890.9509;1784762890.9509;0.0;33.979177474975586;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.591810952179618e-11;0.07591810952179617
1971;Appareil_012;apple:appareil apple ble:55:b1:c8:32:ed:5e;55:b1:c8:32:ed:5e;1784762890.953222;1784762890.953222;0.0;1756.561040878296;1;37;ADV_IND;24;-82.0;272.0;1.7162039769861283e-15;1.7162039769861282e-06;3.577583636172546e-14;3.5775836361725456e-05
1972;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762890.954778;1784762890.954778;0.0;417.8638458251953;1;38;ADV_IND;20;-73.0;240.0;1.2028493607054515e-14;1.2028493607054515e-05;2.100743597928365e-12;0.002100743597928365
1973;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762890.985529;1784762890.985529;0.0;30.75098991394043;1;39;ADV_IND;20;-86.0;240.0;6.028527435622997e-16;6.028527435622997e-07;2.1013464506719276e-12;0.0021013464506719278
1974;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762891.01372;1784762891.01372;0.0;370.9890842437744;1;37;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.653303388002606e-11;0.06653303388002606
1975;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762891.051639;1784762891.051639;0.0;37.919044494628906;1;38;ADV_IND;34;-60.0;352.0;3.52e-13;0.000352;6.688503388002605e-11;0.06688503388002605
1976;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762891.110524;1784762891.110524;0.0;58.88485908508301;1;39;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.710713086528308e-11;0.06710713086528308
1977;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.13809;1784762891.13809;0.0;280.96795082092285;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.488655019195974e-10;0.1488655019195974
1978;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.171046;1784762891.171046;0.0;32.95612335205078;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.492335019195974e-10;0.1492335019195974
1979;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.206085;1784762891.206085;0.0;35.03894805908203;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.4946569422236612e-10;0.1494656942223661
1980;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762891.246053;1784762891.246053;0.0;39.968013763427734;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.4975800701274466e-10;0.14975800701274466
1981;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762891.28071;1784762891.298542;17.832040786743164;34.65700149536133;2;38,39;ADV_IND;36;-61.5;736.0;5.245050931472474e-13;0.0005245050931472474;1.5028251210589191e-10;0.1502825121058919
1982;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.32569;1784762891.32569;0.0;374.7899532318115;1;37;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;7.619135843454132e-11;0.07619135843454132
1983;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.35598;1784762891.35598;0.0;30.289888381958008;1;38;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;7.653535843454133e-11;0.07653535843454133
1984;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.384765;1784762891.384765;0.0;28.784990310668945;1;39;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;7.67077668429091e-11;0.0767077668429091
1985;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762891.430169;1784762891.430169;0.0;444.6401596069336;1;38;ADV_IND;20;-70.0;240.0;2.4e-14;2.3999999999999997e-05;2.1253464506719275e-12;0.0021253464506719275
1986;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762891.442908;1784762891.442908;0.0;332.3841094970703;1;39;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.732922785054012e-11;0.06732922785054012
1987;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.472744;1784762891.489707;16.96300506591797;192.0340061187744;2;37,38;ADV_IND;36;-61.0;736.0;5.846255807570717e-13;0.0005846255807570717;1.5086713768664897e-10;0.15086713768664897
1988;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.511334;1784762891.511334;0.0;38.5899543762207;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5109932998941769e-10;0.1510993299894177
1989;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762891.548837;1784762891.548837;0.0;37.50300407409668;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.5139164277979623e-10;0.15139164277979622
1990;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762891.57565;1784762891.57565;0.0;26.813030242919922;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.5168395557017477e-10;0.15168395557017478
1991;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762891.612821;1784762891.612821;0.0;37.171125411987305;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5191614787294348e-10;0.1519161478729435
1992;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.639648;1784762891.656027;16.379117965698242;254.8830509185791;2;37,38;ADV_IND;33;-61.0;688.0;5.464978254903061e-13;0.0005464978254903061;7.725426466839941e-11;0.07725426466839941
1993;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.677664;1784762891.677664;0.0;38.01608085632324;1;39;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;7.742667307676719e-11;0.07742667307676719
1994;Appareil_012;apple:appareil apple ble:55:b1:c8:32:ed:5e;55:b1:c8:32:ed:5e;1784762891.686261;1784762891.686261;0.0;733.0389022827148;1;37;ADV_IND;24;-83.0;272.0;1.3632292754661783e-15;1.3632292754661783e-06;3.7139065637191634e-14;3.7139065637191637e-05
1995;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762891.713856;1784762891.713856;0.0;283.68687629699707;1;38;ADV_IND;20;-72.0;240.0;1.514297626752466e-14;1.514297626752466e-05;2.140489426939452e-12;0.0021404894269394523
1996;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762891.746175;1784762891.746175;0.0;303.2670021057129;1;39;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.755132483579715e-11;0.06755132483579715
1997;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.783889;1784762891.783889;0.0;171.0679531097412;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.521483401757122e-10;0.1521483401757122
1998;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.817348;1784762891.817348;0.0;33.45894813537598;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.5244065296609074e-10;0.15244065296609075
1999;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762891.844256;1784762891.844256;0.0;26.907920837402344;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5267284526885945e-10;0.15267284526885946
2000;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.876825;1784762891.876825;0.0;199.16105270385742;1;37;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.764372240326838e-11;0.07764372240326838
2001;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.898273;1784762891.898273;0.0;21.44789695739746;1;38;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;7.791697131601353e-11;0.07791697131601352
2002;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762891.930611;1784762891.930611;0.0;32.33790397644043;1;39;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;7.80893797243813e-11;0.0780893797243813
2003;Appareil_012;apple:appareil apple ble:55:b1:c8:32:ed:5e;55:b1:c8:32:ed:5e;1784762891.957547;1784762891.957547;0.0;271.2860107421875;1;37;ADV_IND;24;-83.0;272.0;1.3632292754661783e-15;1.3632292754661783e-06;3.850229491265781e-14;3.850229491265781e-05
2004;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762891.980675;1784762891.980675;0.0;266.8190002441406;1;38;ADV_IND;20;-72.0;240.0;1.514297626752466e-14;1.514297626752466e-05;2.1556324032069768e-12;0.0021556324032069767
2005;Appareil_013;apple:appareil apple ble:c0:2d:c5:9f:e2:af;c0:2d:c5:9f:e2:af;1784762892.0067;1784762892.0067;0.0;2832.9060077667236;1;37;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;1.401307811977916e-12;0.001401307811977916
2006;Appareil_059;apple:appareil apple ble:c0:2d:c5:9b:e2:af;c0:2d:c5:9b:e2:af;1784762892.007446;1784762892.007446;0.0;;1;38;ADV_IND;33;-72.0;344.0;2.170493265011868e-14;2.1704932650118682e-05;2.170493265011868e-14;2.1704932650118682e-05
2007;Appareil_013;apple:appareil apple ble:c0:2d:c5:9f:e2:af;c0:2d:c5:9f:e2:af;1784762892.008233;1784762892.008233;0.0;1.5330314636230469;1;39;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.4446148461436353e-12;0.0014446148461436353
2008;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762892.009402;1784762892.010218;0.8158683776855469;263.2269859313965;2;37,38;ADV_IND;34;-61.5;704.0;5.017005238799757e-13;0.0005017005238799757;6.805302535967712e-11;0.06805302535967712
2009;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762892.034964;1784762892.034964;0.0;25.562047958374023;1;39;ADV_IND;34;-62.0;352.0;2.2209698525702837e-13;0.00022209698525702836;6.827512234493416e-11;0.06827512234493416
2010;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762892.058464;1784762892.058464;0.0;214.20812606811523;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.52965158059238e-10;0.152965158059238
2011;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762892.085175;1784762892.085175;0.0;26.710987091064453;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.5314959496121284e-10;0.15314959496121283
2012;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762892.111822;1784762892.111822;0.0;26.646852493286133;1;39;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.5338178726398156e-10;0.15338178726398155
2013;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762892.142181;1784762892.142181;0.0;30.35902976989746;1;37;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.536741000543601e-10;0.1536741000543601
2014;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;50:65:47:01:3a:30;1784762892.175423;1784762892.192043;16.620159149169922;33.241987228393555;2;38,39;ADV_IND;36;-63.5;736.0;3.4856412066290786e-13;0.0003485641206629079;1.54022664175023e-10;0.154022664175023
2015;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762892.22898;1784762892.22898;0.0;298.3691692352295;1;37;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;7.836262863712645e-11;0.07836262863712645
2016;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762892.266005;1784762892.266005;0.0;37.02497482299805;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;7.847141098863624e-11;0.07847141098863623
2017;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762892.303832;1784762892.303832;0.0;37.8270149230957;1;39;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;7.868846031513743e-11;0.07868846031513743
2018;Appareil_012;apple:appareil apple ble:55:b1:c8:32:ed:5e;55:b1:c8:32:ed:5e;1784762892.325986;1784762892.325986;0.0;368.4389591217041;1;37;ADV_IND;24;-84.0;272.0;1.0828515039055117e-15;1.0828515039055117e-06;3.958514641656332e-14;3.958514641656332e-05
2019;Appareil_060;apple:appareil apple ble:55:b2:c8:3e:ed:1e;55:b2:c8:3e:ed:1e;1784762892.343407;1784762892.343407;0.0;;1;38;ADV_IND;26;-84.0;288.0;1.146548651194071e-15;1.146548651194071e-06;1.146548651194071e-15;1.146548651194071e-06
2020;Appareil_003;apple:appareil apple ble:f5:39:7e:e8:f2:89;f5:39:7e:e8:f2:89;1784762892.387952;1784762892.387952;0.0;2822.8189945220947;1;39;ADV_NONCONN_IND;37;-87.0;376.0;7.502186304282998e-16;7.502186304282998e-07;2.3008645702685624e-13;0.00023008645702685625
2021;Appareil_002;apple:appareil apple ble:4f:2d:cc:dd:4c:1d;4f:2d:cc:dd:4c:1d;1784762892.414824;1784762892.414824;0.0;434.14902687072754;1;37;ADV_IND;20;-75.0;240.0;7.58946638440411e-15;7.58946638440411e-06;2.163221869591381e-12;0.002163221869591381
2022;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762892.442231;1784762892.442231;0.0;407.26685523986816;1;38;ADV_IND;34;-63.0;352.0;1.7641790623679954e-13;0.00017641790623679955;6.845154025117095e-11;0.06845154025117095
2023;Appareil_006;apple:appareil apple ble:68:00:48:f7:63:93;68:00:48:f7:63:93;1784762892.474838;1784762892.474838;0.0;32.607078552246094;1;39;ADV_IND;34;-65.0;352.0;1.1131217363792695e-13;0.00011131217363792695;6.856285242480888e-11;0.06856285242480888
2024;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762892.522673;1784762892.522673;0.0;347.24998474121094;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.5408098824450557e-10;0.15408098824450556
2025;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;5b:d0:b2:88:8f:9a;1784762892.581463;1784762892.581463;0.0;58.79020690917969;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.543733010348841e-10;0.15437330103488411
2026;Appareil_004;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;78:d8:0b:6e:66:9e;1784762892.613626;1784762892.613626;0.0;309.79394912719727;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.877486920838135e-11;0.07877486920838135
