index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
202;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755812.605403;1784755812.605403;0.0;31.512975692749023;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;8.591626749351388e-11;0.08591626749351387
203;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755812.65243;1784755812.65243;0.0;47.0271110534668;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;8.738130188115074e-11;0.08738130188115074
204;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755812.848711;1784755812.848711;0.0;196.28095626831055;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.03044297849361e-11;0.09030442978493611
205;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755812.880162;1784755812.880162;0.0;31.450986862182617;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;9.176946417257297e-11;0.09176946417257296
206;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755813.138945;1784755813.138945;0.0;258.78310203552246;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;9.469259207635833e-11;0.09469259207635833
207;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755813.175711;1784755813.175711;0.0;36.76581382751465;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;9.61576264639952e-11;0.0961576264639952
208;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755813.773919;1784755813.773919;0.0;598.2081890106201;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;9.762266085163206e-11;0.09762266085163207
209;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755814.007581;1784755814.007581;0.0;233.66189002990723;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0054578875541742e-10;0.10054578875541742
210;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755814.038983;1784755814.038983;0.0;31.402111053466797;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.0201082314305429e-10;0.10201082314305429
211;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755814.576415;1784755814.576415;0.0;537.4319553375244;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0493395104683965e-10;0.10493395104683965
212;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755814.618696;1784755814.618696;0.0;42.28091239929199;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.0639898543447652e-10;0.10639898543447651
213;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755814.851213;1784755814.851213;0.0;232.51700401306152;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.0932211333826188e-10;0.10932211333826188
214;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755814.877324;1784755814.877324;0.0;26.111125946044922;1;39;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.1078714772589874e-10;0.11078714772589875
215;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755815.136905;1784755815.136905;0.0;259.5808506011963;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.126315167456471e-10;0.1126315167456471
216;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755815.163049;1784755815.163049;0.0;26.144027709960938;1;39;ADV_IND;36;-57.0;368.0;7.342565319085488e-13;0.0007342565319085489;1.1336577327755565e-10;0.11336577327755565
217;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755815.466402;1784755815.466402;0.0;303.35307121276855;1;37;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.1394901397238134e-10;0.11394901397238133
218;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755815.507995;1784755815.507995;0.0;41.59283638000488;1;38;ADV_IND;36;-58.0;368.0;5.832406948256888e-13;0.0005832406948256888;1.1453225466720702e-10;0.11453225466720703
219;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755815.540484;1784755815.540484;0.0;32.48906135559082;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.1545662887400255e-10;0.11545662887400256
220;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755815.733471;1784755815.733471;0.0;192.98696517944336;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1551495294348511e-10;0.11551495294348511
221;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755815.77511;1784755815.77511;0.0;41.639089584350586;1;39;ADV_IND;36;-76.0;368.0;9.243742067955263e-15;9.243742067955264e-06;1.1552419668555307e-10;0.11552419668555307
222;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755816.32512;1784755816.32512;0.0;550.0099658966064;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.1567070012431676e-10;0.11567070012431675
223;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755816.357109;1784755816.357109;0.0;31.989097595214844;1;38;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.1596301291469529e-10;0.11596301291469528
224;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755816.389672;1784755816.389672;0.0;32.562971115112305;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.1614744981667012e-10;0.11614744981667012
225;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755816.580054;1784755816.580054;0.0;190.3820037841797;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.1633188671864496e-10;0.11633188671864496
226;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755817.148077;1784755817.164238;16.160964965820312;568.0229663848877;2;38,39;ADV_IND;36;-71.0;736.0;8.506283498027452e-14;8.506283498027452e-05;1.1641694955362522e-10;0.11641694955362522
227;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755817.737612;1784755817.737612;0.0;589.5349979400635;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.164752736231078e-10;0.11647527362310779
228;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755818.02654;1784755818.02654;0.0;288.9280319213867;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.1652160207826182e-10;0.11652160207826182
229;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755818.057909;1784755818.057909;0.0;31.36897087097168;1;39;ADV_IND;36;-79.0;368.0;4.632845515402531e-15;4.632845515402531e-06;1.165262349237772e-10;0.11652623492377721
230;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755818.591818;1784755818.591818;0.0;533.9090824127197;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.1659966057696807e-10;0.11659966057696806
231;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755818.873338;1784755818.873338;0.0;281.51988983154297;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1665798464645063e-10;0.11665798464645064
232;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755818.900018;1784755818.900018;0.0;26.67999267578125;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.1668721592548848e-10;0.11668721592548849
233;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755819.449907;1784755819.449907;0.0;549.889087677002;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.1671043515576535e-10;0.11671043515576535
234;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755819.751609;1784755819.751609;0.0;301.70202255249023;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.168028725764449e-10;0.11680287257644491
235;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755819.783027;1784755819.783027;0.0;31.4178466796875;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.1681450975823433e-10;0.11681450975823433
236;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755821.472251;1784755821.472251;0.0;1689.2240047454834;1;37;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.168218523235534e-10;0.1168218523235534
237;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:5a:c0;1784755822.327316;1784755822.327316;0.0;855.065107345581;1;37;ADV_IND;36;-88.0;368.0;5.832406948256888e-16;5.832406948256888e-07;1.1682243556424823e-10;0.11682243556424823
238;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755822.616661;1784755822.616661;0.0;289.34502601623535;1;38;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;1.168456547945251e-10;0.1168456547945251
239;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755822.638147;1784755822.638147;0.0;21.48604393005371;1;39;ADV_IND;36;-82.0;368.0;2.3219230276871146e-15;2.3219230276871148e-06;1.168479767175528e-10;0.1168479767175528
240;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755822.917871;1784755822.917871;0.0;279.7238826751709;1;39;ADV_IND;36;-75.0;368.0;1.1637181789419636e-14;1.1637181789419635e-05;1.1685961389934222e-10;0.11685961389934223
241;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755823.468264;1784755823.468264;0.0;550.3931045532227;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.1689641389934222e-10;0.11689641389934222
242;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755823.753689;1784755823.753689;0.0;285.42494773864746;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1698885132002177e-10;0.11698885132002178
243;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755823.78509;1784755823.78509;0.0;31.40091896057129;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.170351797751758e-10;0.1170351797751758
244;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755824.352224;1784755824.352224;0.0;567.1341419219971;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.170719797751758e-10;0.11707197977517579
245;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755824.388705;1784755824.389593;0.8878707885742188;36.48090362548828;2;38,39;ADV_IND;36;-68.0;736.0;1.197541083448802e-13;0.0001197541083448802;1.1719173388352068e-10;0.11719173388352068
246;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755824.625231;1784755824.625231;0.0;236.5260124206543;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.1722096516255853e-10;0.11722096516255853
247;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755824.922581;1784755824.922581;0.0;297.3499298095703;1;39;ADV_IND;36;-77.0;368.0;7.342565319085488e-15;7.342565319085488e-06;1.172283077278776e-10;0.11722830772787761
248;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755825.47269;1784755825.47269;0.0;550.1091480255127;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.1727463618303164e-10;0.11727463618303163
249;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755825.755458;1784755825.755458;0.0;282.76801109313965;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.173480618362225e-10;0.1173480618362225
250;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755825.793997;1784755825.793997;0.0;38.53893280029297;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.1749456527498618e-10;0.11749456527498618
251;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.041849;1784755826.041849;0.0;247.85184860229492;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.1767900217696103e-10;0.11767900217696103
252;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.074022;1784755826.074022;0.0;32.17315673828125;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.1782550561572472e-10;0.11782550561572472
253;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.329496;1784755826.329496;0.0;255.47385215759277;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1791794303640427e-10;0.11791794303640427
254;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.355652;1784755826.355652;0.0;26.156187057495117;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.1795474303640427e-10;0.11795474303640427
255;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.397611;1784755826.397611;0.0;41.95880889892578;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1801306710588683e-10;0.11801306710588683
256;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.631449;1784755826.631449;0.0;233.83808135986328;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.1838106710588683e-10;0.11838106710588683
257;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.924336;1784755826.924336;0.0;292.88697242736816;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.184735045265664e-10;0.11847350452656638
258;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755826.955744;1784755826.955744;0.0;31.408071517944336;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1856594194724594e-10;0.11856594194724594
259;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755827.188164;1784755827.188164;0.0;232.4199676513672;1;38;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.186393676004368e-10;0.11863936760043681
260;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755827.219655;1784755827.219655;0.0;31.49104118347168;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.1866859887947465e-10;0.11866859887947466
261;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755827.473787;1784755827.473787;0.0;254.13203239440918;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.187610363001542e-10;0.11876103630015421
262;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755827.505242;1784755827.505242;0.0;31.455039978027344;1;39;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.187978363001542e-10;0.11879783630015421
263;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755827.753955;1784755827.753955;0.0;248.71277809143066;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1889027372083376e-10;0.11889027372083376
264;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755827.785235;1784755827.785235;0.0;31.280040740966797;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.1894859779031632e-10;0.11894859779031633
265;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755828.034137;1784755828.034137;0.0;248.9020824432373;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.1906496960821052e-10;0.11906496960821052
266;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755828.06582;1784755828.06582;0.0;31.682968139648438;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;1.1915740702889007e-10;0.11915740702889008
267;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755828.615863;1784755828.615863;0.0;550.0431060791016;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.1927377884678427e-10;0.11927377884678426
268;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755828.641979;1784755828.641979;0.0;26.115894317626953;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;1.194582157487591e-10;0.11945821574875912
269;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755828.673702;1784755828.673702;0.0;31.7230224609375;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.1950454420391314e-10;0.11950454420391314
270;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755828.905532;1784755828.905532;0.0;231.82988166809082;1;38;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.1987254420391314e-10;0.11987254420391315
271;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755828.936984;1784755828.936984;0.0;31.452178955078125;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.2024054420391315e-10;0.12024054420391314
272;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755829.184356;1784755829.184356;0.0;247.37191200256348;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.2035691602180734e-10;0.12035691602180734
273;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755829.22254;1784755829.22254;0.0;38.18392753601074;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.2050341946057102e-10;0.12050341946057103
274;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755829.457594;1784755829.457594;0.0;235.05401611328125;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.205617435300536e-10;0.12056174353005358
275;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755829.74889;1784755829.74889;0.0;291.29600524902344;1;37;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;1.207939358328223e-10;0.1207939358328223
276;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755830.042243;1784755830.042243;0.0;293.3530807495117;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.209103076507165e-10;0.12091030765071649
277;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;45:15:84:e0:59:c0;1784755830.063386;1784755830.063386;0.0;21.142959594726562;1;39;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;1.2093953892975435e-10;0.12093953892975434
