timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787058458.0875504;27.48096345200065;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.423940375010687e-09;36;0x00;37;ROUGE;False
1787058458.0876234;27.48103476900087;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.4331841170786423e-09;36;0x00;38;ROUGE;False
1787058458.0876613;27.481072659000347;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.4405266823977276e-09;36;0x00;39;ROUGE;False
1787058458.3895304;27.782943164000244;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.4463590893459845e-09;36;0x00;37;ROUGE;False
1787058458.3896072;27.783018648000507;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.4556028314139397e-09;36;0x00;38;ROUGE;False
1787058458.3896463;27.78305757600083;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.4614352383621966e-09;36;0x00;39;ROUGE;False
1787058458.5911844;27.984597206000217;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.4672676453104535e-09;36;0x00;37;ROUGE;False
1787058458.6920679;28.085481433000496;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.4765113873784087e-09;36;0x00;38;ROUGE;False
1787058458.6921494;28.08556076900004;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.4838539526974941e-09;36;0x00;39;ROUGE;False
1787058458.893502;28.286915116000273;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.489686359645751e-09;36;0x00;37;ROUGE;False
1787058458.9943664;28.387779046000105;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.4970289249648364e-09;36;0x00;38;ROUGE;False
1787058458.994443;28.38785436300077;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.5028613319130932e-09;36;0x00;39;ROUGE;False
1787058459.1957843;28.589196746000198;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.5299557761241654e-12;37;0x00;37;ORANGE;False
1787058459.1958568;28.589268230000016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.5772913716076261e-12;37;0x00;38;ORANGE;False
1787058459.1958961;28.589307287000338;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.5891815356098592e-12;37;0x00;39;VERT;False
1787058459.2971783;28.690591221999966;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.5086937388613501e-09;36;0x00;37;ROUGE;False
1787058459.2972572;28.69066846500027;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.5179374809293053e-09;36;0x00;38;ROUGE;False
1787058459.2972972;28.690708504000213;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.5237698878775622e-09;36;0x00;39;ROUGE;False
1787058459.49884;28.89225248600087;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.529602294825819e-09;36;0x00;37;ROUGE;False
1787058459.4989119;28.892323136000414;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.5388460368937743e-09;36;0x00;38;ROUGE;False
1787058459.5999494;28.993362137000076;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.5461886022128597e-09;36;0x00;39;ROUGE;False
1787058459.80113;29.194544698000755;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.5520210091611166e-09;36;0x00;37;ROUGE;False
1787058459.801235;29.194646628000555;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.559363574480202e-09;36;0x00;38;ROUGE;False
1787058459.8012912;29.194702945000245;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.5651959814284588e-09;36;0x00;39;ROUGE;False
1787058460.1036534;29.497066150000137;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.5710283883767157e-09;36;0x00;37;ROUGE;False
1787058460.1037269;29.497138116000315;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.578370953695801e-09;36;0x00;38;ROUGE;False
1787058460.1037645;29.497175858000446;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.584203360644058e-09;36;0x00;39;ROUGE;False
1787058460.405619;29.799031749000278;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.5900357675923148e-09;36;0x00;37;ROUGE;False
1787058460.4056933;29.79910451000069;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.5973783329114002e-09;36;0x00;38;ROUGE;False
1787058460.4057343;29.799145586000122;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.603210739859657e-09;36;0x00;39;ROUGE;False
1787058460.6073213;30.000735272000384;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.609043146807914e-09;36;0x00;37;ROUGE;False
1787058460.708203;30.101616331000514;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.6182868888758692e-09;36;0x00;38;ROUGE;False
1787058460.7082825;30.10169377800048;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.6256294541949546e-09;36;0x00;39;ROUGE;False
1787058460.9096324;30.303045290000227;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.6314618611432115e-09;36;0x00;37;ROUGE;False
1787058461.0105197;30.40393327500078;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.6407056032111667e-09;36;0x00;38;ROUGE;False
1787058461.0105946;30.404005907000283;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.648048168530252e-09;36;0x00;39;ROUGE;False
1787058461.2119453;30.605358084000727;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.6487735196463969e-12;37;0x00;37;ORANGE;False
1787058461.2120194;30.605430679000165;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.7083655036829346e-12;37;0x00;38;ORANGE;False
1787058461.212059;30.605470403000254;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.7202556676851676e-12;37;0x00;39;VERT;False
1787058461.2120955;30.60550657100066;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.653880575478509e-09;36;0x00;37;ROUGE;False
1787058461.3137314;30.707145184000183;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.6631243175464642e-09;36;0x00;38;ROUGE;False
1787058461.3138134;30.70722494600068;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.6704668828655496e-09;36;0x00;39;ROUGE;False
1787058461.5151854;30.908597994000047;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.6762992898138064e-09;36;0x00;37;ROUGE;False
1787058461.5152576;30.90866890400048;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.6855430318817617e-09;36;0x00;38;ROUGE;False
1787058461.5152962;30.908707516000504;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.692885597200847e-09;36;0x00;39;ROUGE;False
1787058461.8171904;31.210603194000214;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.698718004149104e-09;36;0x00;37;ROUGE;False
1787058461.8172648;31.210676345000138;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.7079617462170591e-09;36;0x00;38;ROUGE;False
1787058461.8173048;31.21071623500029;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.7153043115361445e-09;36;0x00;39;ROUGE;False
1787058462.1192632;31.512676293000368;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.7211367184844014e-09;36;0x00;37;ROUGE;False
1787058462.119341;31.512752129000546;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.7303804605523566e-09;36;0x00;38;ROUGE;False
1787058462.1193798;31.512790853000297;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.737723025871442e-09;36;0x00;39;ROUGE;False
1787058462.3209882;31.71440133500073;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.7435554328196989e-09;36;0x00;37;ROUGE;False
1787058462.4218967;31.815309709000758;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.7527991748876541e-09;36;0x00;38;ROUGE;False
1787058462.4219728;31.815384119000555;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.7601417402067395e-09;36;0x00;39;ROUGE;False
1787058462.6233792;32.016791872000795;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.7659741471549964e-09;36;0x00;37;ROUGE;False
1787058462.6234562;32.01686772600078;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.7733167124740818e-09;36;0x00;38;ROUGE;False
1787058462.724619;32.11803225700078;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.7806592777931671e-09;36;0x00;39;ROUGE;False
1787058462.9258552;32.319268356000066;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.786491684741424e-09;36;0x00;37;ROUGE;False
1787058462.9259315;32.31934289600031;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.7938342500605094e-09;36;0x00;38;ROUGE;False
1787058463.0270908;32.42050333200041;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.8011768153795948e-09;36;0x00;39;ROUGE;False
1787058463.228249;32.62166174200047;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.7798476517217053e-12;37;0x00;37;ORANGE;False
1787058463.2283227;32.62173405900012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.827183247205166e-12;37;0x00;38;ORANGE;False
1787058463.2283626;32.62177365300067;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.839073411207399e-12;37;0x00;39;VERT;False
1787058463.2283993;32.62181069200051;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.8070092223278517e-09;36;0x00;37;ROUGE;False
1787058463.3300805;32.72349332400063;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.814351787646937e-09;36;0x00;38;ROUGE;False
1787058463.3301573;32.72356858600051;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.820184194595194e-09;36;0x00;39;ROUGE;False
1787058463.5315976;32.92501045000063;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.8260166015434508e-09;36;0x00;37;ROUGE;False
1787058463.531678;32.925089305000256;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.835260343611406e-09;36;0x00;38;ROUGE;False
1787058463.6328084;33.02622097300082;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.8426029089304914e-09;36;0x00;39;ROUGE;False
1787058463.8340373;33.22745040400059;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.8484353158787483e-09;36;0x00;37;ROUGE;False
1787058463.8341138;33.22752524000043;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.8557778811978337e-09;36;0x00;38;ROUGE;False
1787058463.8341546;33.22756566800035;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.8631204465169193e-09;36;0x00;39;ROUGE;False
1787058464.0358741;33.42928692800069;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.868952853465176e-09;36;0x00;37;ROUGE;False
1787058464.0359466;33.42935787400074;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.8762954187842617e-09;36;0x00;38;ROUGE;False
1787058464.1371086;33.530521664000844;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.8836379841033473e-09;36;0x00;39;ROUGE;False
1787058464.3383353;33.731748261000575;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.889470391051604e-09;36;0x00;37;ROUGE;False
1787058464.3385983;33.73200973300027;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.8968129563706898e-09;36;0x00;38;ROUGE;False
1787058464.4397173;33.83313020700007;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.9041555216897754e-09;36;0x00;39;ROUGE;False
1787058464.640936;34.03434832200037;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.9099879286380323e-09;36;0x00;37;ROUGE;False
1787058464.6410115;34.0344226950001;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.9192316707059875e-09;36;0x00;38;ROUGE;False
1787058464.6410494;34.034460770000805;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.926574236025073e-09;36;0x00;39;ROUGE;False
1787058464.9431376;34.3365510170006;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.93240664297333e-09;36;0x00;37;ROUGE;False
1787058464.9432456;34.33665705800013;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.941650385041285e-09;36;0x00;38;ROUGE;False
1787058464.9433033;34.336714986000516;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.9489929503603708e-09;36;0x00;39;ROUGE;False
1787058465.2457523;34.639165297000545;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;1.898665395243937e-12;37;0x00;37;ORANGE;False
1787058465.2458253;34.63923665100083;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-69.0;;;;-69.0;1.2589254117941662e-10;0.000376;4.7335595483460646e-14;1.9460009907273976e-12;37;0x00;38;ORANGE;False
1787058465.2458637;34.63927506000073;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-74.0;;;;-74.0;3.9810717055349695e-11;0.000376;1.4968829612811484e-14;1.960969820340209e-12;37;0x00;39;VERT;False
1787058465.2458992;34.63931067200065;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.9548253573086276e-09;36;0x00;37;ROUGE;False
1787058465.3476617;34.741075214000375;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.964069099376583e-09;36;0x00;38;ROUGE;False
1787058465.3477433;34.74115438300032;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.9714116646956685e-09;36;0x00;39;ROUGE;False
1787058465.4488769;34.84229025500008;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.9772440716439253e-09;36;0x00;37;ROUGE;False
1787058465.5515907;34.94500575600068;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;1.9864878137118806e-09;36;0x00;38;ROUGE;False
1787058465.5517156;34.94512698200015;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;1.993830379030966e-09;36;0x00;39;ROUGE;False
1787058465.8187644;35.21217769100076;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;1.999662785979223e-09;36;0x00;37;ROUGE;False
1787058465.8188484;35.21225949100062;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.0089065280471783e-09;36;0x00;38;ROUGE;False
1787058465.8188882;35.212299381000776;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.016249093366264e-09;36;0x00;39;ROUGE;False
1787058466.041958;35.435371027000656;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.0220815003145207e-09;36;0x00;37;ROUGE;False
1787058466.1429274;35.53634073500052;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.031325242382476e-09;36;0x00;38;ROUGE;False
1787058466.1430173;35.536428535000596;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.0386678077015615e-09;36;0x00;39;ROUGE;False
1787058466.3451858;35.738600737000525;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.0445002146498184e-09;36;0x00;37;ROUGE;False
1787058466.3453076;35.738719038000454;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.051842779968904e-09;36;0x00;38;ROUGE;False
1787058466.447045;35.84045831000003;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.0591853452879896e-09;36;0x00;39;ROUGE;False
1787058466.64827;36.04168299900084;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.0650177522362465e-09;36;0x00;37;ROUGE;False
1787058466.6483533;36.04176452000047;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-46.0;;;;-46.0;2.511886431509582e-08;0.000368;9.243742067955263e-12;2.0742614943042017e-09;36;0x00;38;ROUGE;False
1787058466.7496033;36.14301640500071;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.0816040596232873e-09;36;0x00;39;ROUGE;False
1787058466.9510806;36.344493992000025;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-48.0;;;;-48.0;1.5848931924611143e-08;0.000368;5.8324069482569e-12;2.087436466571544e-09;36;0x00;37;ROUGE;False
1787058466.9512162;36.34462749600061;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.0947790318906298e-09;36;0x00;38;ROUGE;False
1787058467.0531383;36.44655140000032;BLE Sniffer;iBeacon;2,4 GHz BLE;79:89:8f:5d:4f:08;-47.0;;;;-47.0;1.9952623149688786e-08;0.000368;7.342565319085474e-12;2.1021215972097153e-09;36;0x00;39;ROUGE;False
1787058467.1736786;36.56709556900023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;e7:66:27:46:2d:a7;-68.0;;;;-68.0;1.584893192461111e-10;0.000376;5.959198403653776e-14;2.020561804376747e-12;37;0x00;37;ORANGE;False
