timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787054974.2284799;24.958152187999985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.161577167764398e-05;;;;ROUGE;False
1787054974.3260999;25.05577203200005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.201387884819748e-05;;;;ROUGE;False
1787054974.426616;25.156290232999936;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.241198601875098e-05;;;;ROUGE;False
1787054974.5263653;25.256036673999915;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.281009318930447e-05;;;;ROUGE;False
1787054974.6431644;25.372845780000034;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.320820035985797e-05;;;;ROUGE;False
1787054974.7267709;25.456442488999983;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.360630753041147e-05;;;;ROUGE;False
1787054974.8412244;25.570898795999938;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.400441470096497e-05;;;;ROUGE;False
1787054974.9269311;25.656602973999952;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;7.440252187151846e-05;;;;ROUGE;False
1787054975.0244687;25.75414095499991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;7.47187496375353e-05;;;;ROUGE;False
1787054975.1238358;25.85350785699984;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.496993828068625e-05;;;;ROUGE;False
1787054975.2242882;25.953960194000047;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.522112692383721e-05;;;;ROUGE;False
1787054975.3279967;26.05766869099989;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.547231556698816e-05;;;;ROUGE;False
1787054975.4289153;26.15858678099994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.572350421013911e-05;;;;ROUGE;False
1787054975.527828;26.257499428999836;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.5923030441636e-05;;;;ROUGE;False
1787054975.6274328;26.357104512999967;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.612255667313288e-05;;;;ROUGE;False
1787054975.7277234;26.45739499499996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.632208290462977e-05;;;;ROUGE;False
1787054975.8246615;26.55433347600001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.652160913612665e-05;;;;ROUGE;False
1787054975.924828;26.654499376999865;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.672113536762354e-05;;;;ROUGE;False
1787054976.0246859;26.754357862999996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.692066159912042e-05;;;;ROUGE;False
1787054976.124879;26.854550891999907;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.71201878306173e-05;;;;ROUGE;False
1787054976.2261279;26.95580006199998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.731971406211419e-05;;;;ROUGE;False
1787054976.325053;27.054724727999883;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.751924029361107e-05;;;;ROUGE;False
1787054976.4252355;27.154907312999967;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;7.767772961285719e-05;;;;ROUGE;False
1787054976.5253155;27.25498724099998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.787725584435407e-05;;;;ROUGE;False
1787054976.6253133;27.354985269000053;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.807678207585096e-05;;;;ROUGE;False
1787054976.7256298;27.455301638000037;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.827630830734784e-05;;;;ROUGE;False
1787054976.8257923;27.55546455800004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.847583453884472e-05;;;;ROUGE;False
1787054976.9259858;27.65565791999984;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;7.867536077034161e-05;;;;ROUGE;False
1787054977.026372;27.756043560999842;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.892654941349256e-05;;;;ROUGE;False
1787054977.125947;27.855618738999965;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.917773805664352e-05;;;;ROUGE;False
1787054977.2303782;27.960049704999847;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.942892669979447e-05;;;;ROUGE;False
1787054977.329405;28.059076583999968;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.968011534294542e-05;;;;ROUGE;False
1787054977.4292884;28.158960307999905;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;7.993130398609638e-05;;;;ROUGE;False
1787054977.5295267;28.259200425000017;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;8.018249262924733e-05;;;;ROUGE;False
1787054977.629689;28.35936101199991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;8.043368127239828e-05;;;;ROUGE;False
1787054977.7298937;28.459567445999937;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;8.068486991554924e-05;;;;ROUGE;False
1787054977.8299727;28.559646392999866;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;8.093605855870019e-05;;;;ROUGE;False
1787054977.9300969;28.65977005800005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;8.118724720185115e-05;;;;ROUGE;False
1787054978.0300603;28.759732773999986;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.150347496786798e-05;;;;ROUGE;False
1787054978.1301749;28.85984673600001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.181970273388482e-05;;;;ROUGE;False
1787054978.2314034;28.961076463999916;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.213593049990166e-05;;;;ROUGE;False
1787054978.3304408;29.060112378999975;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.24521582659185e-05;;;;ROUGE;False
1787054978.431377;29.16104941200001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.276838603193533e-05;;;;ROUGE;False
1787054978.5304537;29.260125488999847;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.308461379795217e-05;;;;ROUGE;False
1787054978.6316998;29.36137160499993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.3400841563969e-05;;;;ROUGE;False
1787054978.7303307;29.46000277899998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;8.371706932998584e-05;;;;ROUGE;False
1787054978.8320582;29.561731775;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;8.411517650053934e-05;;;;ROUGE;False
1787054978.9310446;29.660715971999934;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;8.451328367109284e-05;;;;ROUGE;False
1787054979.030951;29.760622323999996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;8.491139084164633e-05;;;;ROUGE;False
1787054979.131125;29.860798853999995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;8.530949801219983e-05;;;;ROUGE;False
1787054979.2321877;29.96185913499994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;8.570760518275333e-05;;;;ROUGE;False
1787054979.331976;30.06164760899992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;8.610571235330682e-05;;;;ROUGE;False
