timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1785027419.1452093;13.617320265999979;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2462;1.9839908781072317;-35.35963512428927;-68.35963512428927;1.458936828779679e-10;0.1;1.458936828779679e-11;3.1456461713806967e-09;;;;ORANGE;True
1785027419.1453652;13.617320265999979;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2722;2.193570165914924;-43.74280663659695;-60.44280663659695;9.030656771398572e-10;0.1;9.030656771398573e-11;8.247628995184065e-09;;;;ORANGE;True
1785027419.2453249;13.717408169999999;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2407;1.939322665759052;-33.572906630362084;-66.57290663036208;2.201452589686833e-10;0.1;2.2014525896868332e-11;3.167660697277565e-09;;;;ORANGE;True
1785027419.2454796;13.717408169999999;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2739;2.2070670867221227;-44.2826834688849;-60.98268346888489;7.975017653994212e-10;0.1;7.975017653994213e-11;8.327379171724006e-09;;;;ORANGE;True
1785027419.3453631;13.817484465999996;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2346;1.8905119057490076;-31.620476229960303;-64.6204762299603;3.451058943287234e-10;0.1;3.451058943287234e-11;3.202171286710437e-09;;;;ORANGE;True
1785027419.345513;13.817484465999996;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2847;2.2939742932970013;-47.75897173188005;-64.45897173188006;3.5818123273327094e-10;0.1;3.5818123273327094e-11;8.363197294997333e-09;;;;ORANGE;True
1785027419.4455225;13.917573074000074;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2465;1.9867604026982228;-35.47041610792891;-68.47041610792891;1.4221925169286335e-10;0.1;1.4221925169286335e-11;3.2163932118797236e-09;;;;ORANGE;True
1785027419.4456713;13.917573074000074;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2770;2.2325921715970978;-45.30368686388391;-62.003686863883914;6.304219320339183e-10;0.1;6.304219320339184e-11;8.426239488200724e-09;;;;ORANGE;True
1785027419.5455084;14.017649333000008;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2369;1.9091605614113043;-32.36642245645217;-65.36642245645217;2.9064158572909335e-10;0.1;2.9064158572909335e-11;3.245457370452633e-09;;;;ORANGE;True
1785027419.545648;14.017649333000008;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2799;2.2556825310426554;-46.227301241706215;-62.92730124170622;5.096474737640424e-10;0.1;5.096474737640424e-11;8.477204235577128e-09;;;;ORANGE;True
1785027419.6456313;14.117736348000108;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2460;1.9826006855081708;-35.30402742032683;-68.30402742032683;1.4777373760581108e-10;0.1;1.4777373760581108e-11;3.260234744213214e-09;;;;ORANGE;True
1785027419.645785;14.117736348000108;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2743;2.210469132349181;-44.41876529396724;-61.118765293967236;7.729002906293939e-10;0.1;7.729002906293939e-11;8.554494264640067e-09;;;;ORANGE;True
1785027419.7456493;14.217796055999997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2409;1.9415971070592573;-33.66388428237029;-66.66388428237029;2.155815408907929e-10;0.1;2.1558154089079292e-11;3.281792898302293e-09;;;;ORANGE;True
1785027419.745808;14.217796055999997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2784;2.2431841269285955;-45.727365077143816;-62.42736507714382;5.718254656259333e-10;0.1;5.7182546562593335e-11;8.61167681120266e-09;;;;ORANGE;True
1785027419.845733;14.317872351999995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2388;1.9240552609570631;-32.962210438282526;-65.96221043828253;2.533838648751426e-10;0.1;2.533838648751426e-11;3.3071312847898074e-09;;;;ORANGE;True
1785027419.8458753;14.317872351999995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2739;2.206981417395514;-44.279256695820564;-60.97925669582056;7.981312774328294e-10;0.1;7.981312774328295e-11;8.691489938945943e-09;;;;ORANGE;True
1785027419.989592;14.418099756999936;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2418;1.9484726590728187;-33.938906362912746;-66.93890636291275;2.0235286779894983e-10;0.1;2.0235286779894984e-11;3.3273665715697023e-09;;;;ORANGE;True
1785027420.0094342;14.418099756999936;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2715;2.188005138897933;-43.52020555591733;-60.220205555917325;9.505598016464153e-10;0.1;9.505598016464154e-11;8.786545919110586e-09;;;;ORANGE;True
1785027420.0486004;14.518218851000029;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2398;1.9324218628926066;-33.29687451570426;-66.29687451570426;2.345916492170704e-10;0.1;2.3459164921707043e-11;3.3508257364914094e-09;;;;ORANGE;True
1785027420.048966;14.518218851000029;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2795;2.2523371111317503;-46.09348444527001;-62.79348444527;5.25595399807464e-10;0.1;5.2559539980746405e-11;8.839105459091332e-09;;;;ORANGE;True
1785027420.146263;14.618345768000154;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2382;1.9195800990147163;-32.78320396058865;-65.78320396058865;2.6404600677290424e-10;0.1;2.6404600677290426e-11;3.3772303371687e-09;;;;ORANGE;True
1785027420.1464238;14.618345768000154;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2747;2.2139501477978487;-44.55800591191395;-61.25800591191395;7.48513105717482e-10;0.1;7.485131057174821e-11;8.91395676966308e-09;;;;ORANGE;True
1785027420.246372;14.718436954000026;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2388;1.9240211279492159;-32.96084511796863;-65.96084511796863;2.5346353536080626e-10;0.1;2.5346353536080626e-11;3.4025766907047806e-09;;;;ORANGE;True
1785027420.2465303;14.718436954000026;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2670;2.151323371749331;-42.05293486997323;-58.752934869973224;1.3326205710957804e-09;0.1;1.3326205710957804e-10;9.047218826772659e-09;;;;ORANGE;True
1785027420.3464017;14.81851649400005;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2479;1.9975590521081867;-35.902362084327464;-68.90236208432746;1.2875490761318466e-10;0.1;1.2875490761318467e-11;3.415452181466099e-09;;;;ORANGE;True
1785027420.346555;14.81851649400005;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2765;2.2278437218346716;-45.11374887338687;-61.813748873386864;6.586051352627504e-10;0.1;6.586051352627504e-11;9.113079340298933e-09;;;;ORANGE;True
1785027420.446522;14.91860527300014;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2380;1.9177251759178136;-32.709007036712535;-65.70900703671253;2.685958488297583e-10;0.1;2.685958488297583e-11;3.442311766349075e-09;;;;ORANGE;True
1785027420.4466794;14.91860527300014;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2723;2.1946087191000063;-43.784348764000256;-60.48434876400025;8.944686498035818e-10;0.1;8.944686498035819e-11;9.202526205279291e-09;;;;ORANGE;True
1785027420.5467856;15.018717453000136;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2361;1.9024329187095335;-32.09731674838133;-65.09731674838133;3.092205335281896e-10;0.1;3.0922053352818966e-11;3.473233819701894e-09;;;;ORANGE;True
1785027420.5470037;15.018717453000136;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2731;2.2011278768310563;-44.04511507324224;-60.745115073242246;8.423420719474754e-10;0.1;8.423420719474755e-11;9.286760412474038e-09;;;;ORANGE;True
1785027420.6466815;15.11880208399998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2477;1.9957656186949588;-35.83062474779835;-68.83062474779835;1.3089936061472612e-10;0.1;1.3089936061472613e-11;3.486323755763367e-09;;;;ORANGE;True
1785027420.6468337;15.11880208399998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2763;2.2262338596033016;-45.04935438413206;-61.749354384132054;6.684432799898724e-10;0.1;6.684432799898724e-11;9.353604740473025e-09;;;;ORANGE;True
1785027420.7467835;15.218881846000158;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2436;1.9630418527088302;-34.52167410835321;-67.52167410835321;1.7694267522944146e-10;0.1;1.7694267522944146e-11;3.504018023286311e-09;;;;ORANGE;True
1785027420.746918;15.218881846000158;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2752;2.217661126170461;-44.70644504681843;-61.406445046818426;7.233616749737771e-10;0.1;7.233616749737771e-11;9.425940907970402e-09;;;;ORANGE;True
1785027420.8468347;15.318962960000135;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2529;2.0383051415746505;-37.532205662986016;-70.53220566298602;8.846661979334392e-11;0.1;8.846661979334393e-12;3.5128646852656456e-09;;;;VERT;True
1785027420.8469825;15.318962960000135;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2767;2.2299754395017595;-45.199017580070375;-61.89901758007037;6.458002993526509e-10;0.1;6.458002993526509e-11;9.490520937905667e-09;;;;ORANGE;True
1785027433.1864212;0.003688352999915878;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2519;2.029695780169093;-37.18783120676372;-70.18783120676372;9.576721972092036e-11;0.1;9.576721972092036e-12;3.522441407237738e-09;;;;VERT;True
1785027433.1871636;0.003688352999915878;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2860;2.304877980662003;-48.19511922648012;-64.89511922648012;3.2395752873537407e-10;0.1;3.2395752873537407e-11;9.522916690779205e-09;;;;ORANGE;True
1785027433.2768009;0.10379540399981124;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2526;2.035540576726017;-37.42162306904068;-70.42162306904068;9.074813179250234e-11;0.1;9.074813179250235e-12;3.531516220416988e-09;;;;VERT;True
1785027433.2770293;0.10379540399981124;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2914;2.3486049529132664;-49.94419811653066;-66.64419811653066;2.165609701636501e-10;0.1;2.165609701636501e-11;9.544572787795569e-09;;;;ORANGE;True
1785027433.376708;0.20387279599981412;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2596;2.092215615766765;-39.6886246306706;-72.6886246306706;5.384402744334446e-11;0.1;5.3844027443344464e-12;3.5369006231613225e-09;;;;VERT;True
1785027433.3768554;0.20387279599981412;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2867;2.310171856363444;-48.406874254537755;-65.10687425453776;3.085407810295708e-10;0.1;3.085407810295708e-11;9.575426865898526e-09;;;;ORANGE;True
1785027433.4768467;0.3039605550000033;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2521;2.031558988280754;-37.26235953123016;-70.26235953123016;9.413780048729225e-11;0.1;9.413780048729225e-12;3.546314403210052e-09;;;;VERT;True
1785027433.4770093;0.3039605550000033;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2910;2.3452962726622375;-49.8118509064895;-66.5118509064895;2.232620506273567e-10;0.1;2.232620506273567e-11;9.597753070961262e-09;;;;ORANGE;True
1785027433.5768664;0.40403922499990585;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2601;2.096400311810572;-39.856012472422876;-72.85601247242288;5.180822971988931e-11;0.1;5.180822971988931e-12;3.551495226182041e-09;;;;VERT;True
1785027433.57701;0.40403922499990585;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2886;2.325889241246154;-49.03556964984615;-65.73556964984616;2.669580584023186e-10;0.1;2.6695805840231862e-11;9.624448876801495e-09;;;;ORANGE;True
1785027433.6776564;0.5041550139999345;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2538;2.045085795412027;-37.80343181648108;-70.80343181648108;8.31106766874093e-11;0.1;8.31106766874093e-12;3.559806293850782e-09;;;;VERT;True
1785027433.6781065;0.5041550139999345;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2903;2.3393876284872475;-49.57550513948989;-66.2755051394899;2.357487974302645e-10;0.1;2.357487974302645e-11;9.64802375654452e-09;;;;ORANGE;True
1785027433.7770467;0.6042235559998517;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2553;2.057524649522254;-38.30098598089016;-71.30098598089016;7.411419603767899e-11;0.1;7.411419603767899e-12;3.5672177134545498e-09;;;;VERT;True
1785027433.7771888;0.6042235559998517;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2873;2.315023375879514;-48.60093503518054;-65.30093503518054;2.9505739002852906e-10;0.1;2.9505739002852906e-11;9.677529495547374e-09;;;;ORANGE;True
1785027433.877253;0.7043118159999722;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2532;2.0400614425064396;-37.60245770025759;-70.60245770025759;8.70470845525196e-11;0.1;8.70470845525196e-12;3.575922421909802e-09;;;;VERT;True
1785027433.8776104;0.7043118159999722;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2929;2.3604534291851276;-50.41813716740509;-67.1181371674051;1.9417185662754158e-10;0.1;1.941718566275416e-11;9.696946681210128e-09;;;;ORANGE;True
1785027433.977209;0.8043870969997897;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2530;2.038646571244532;-37.54586284978129;-70.54586284978129;8.818885724274542e-11;0.1;8.818885724274542e-12;3.5847413076340765e-09;;;;VERT;True
1785027433.9773476;0.8043870969997897;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2884;2.324059077106781;-48.96236308427123;-65.66236308427123;2.714961601244278e-10;0.1;2.7149616012442783e-11;9.72409629722257e-09;;;;ORANGE;True
1785027434.0775301;0.9045377989998542;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2567;2.068383922276613;-38.73535689106453;-71.73535689106453;6.706011763078958e-11;0.1;6.706011763078958e-12;3.5914473193971554e-09;;;;VERT;True
1785027434.0779707;0.9045377989998542;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2857;2.3023938651284044;-48.095754605136165;-64.79575460513617;3.314549730966439e-10;0.1;3.314549730966439e-11;9.757241794532234e-09;;;;ORANGE;True
1785027434.1774235;1.00460059299985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2525;2.0349310696048257;-37.397242784193025;-70.39724278419303;9.125900337055117e-11;0.1;9.125900337055118e-12;3.6005732197342107e-09;;;;VERT;True
1785027434.1775665;1.00460059299985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2908;2.343149408817063;-49.72597635268251;-66.42597635268251;2.277206237572132e-10;0.1;2.2772062375721322e-11;9.780013856907955e-09;;;;ORANGE;True
1785027434.2776508;1.1046932679998918;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2534;2.0418378224193354;-37.67351289677342;-70.67351289677342;8.563448895743156e-11;0.1;8.563448895743157e-12;3.609136668629954e-09;;;;VERT;True
1785027434.277963;1.1046932679998918;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2881;2.3214388700927335;-48.857554803709334;-65.55755480370934;2.7812787627509146e-10;0.1;2.7812787627509147e-11;9.807826644535464e-09;;;;ORANGE;True
1785027434.3775938;1.204768076999926;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2523;2.033418885438389;-37.33675541753556;-70.33675541753556;9.253892673368914e-11;0.1;9.253892673368916e-12;3.618390561303323e-09;;;;VERT;True
1785027434.3777394;1.204768076999926;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2885;2.325164891464463;-49.00659565857852;-65.70659565857852;2.6874502548932277e-10;0.1;2.6874502548932278e-11;9.834701147084397e-09;;;;ORANGE;True
1785027434.4777417;1.304856419999851;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2572;2.072943961588278;-38.917758463531115;-71.91775846353111;6.430195151760819e-11;0.1;6.430195151760819e-12;3.624820756455084e-09;;;;VERT;True
1785027434.477904;1.304856419999851;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2847;2.294681619665974;-47.78726478663896;-64.48726478663896;3.5585536790737347e-10;0.1;3.5585536790737347e-11;9.870286683875133e-09;;;;ORANGE;True
1785027434.5777633;1.4049381539998649;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2513;2.0252513677917885;-37.01005471167154;-70.01005471167154;9.976874950479925e-11;0.1;9.976874950479926e-12;3.634797631405564e-09;;;;VERT;True
1785027434.5779092;1.4049381539998649;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2834;2.284055924200746;-47.36223696802983;-64.06223696802984;3.9244274356055893e-10;0.1;3.92442743560559e-11;9.90953095823119e-09;;;;ORANGE;True
1785027434.6832774;1.504990560999886;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2577;2.0769444888917326;-39.077779555669295;-72.0777795556693;6.197578615325316e-11;0.1;6.1975786153253165e-12;3.6409952100208893e-09;;;;VERT;True
1785027434.683522;1.504990560999886;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2849;2.295944085975389;-47.83776343901556;-64.53776343901556;3.51741536281571e-10;0.1;3.5174153628157105e-11;9.944705111859346e-09;;;;ORANGE;True
1785027434.7778797;1.605061982999814;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2515;2.0267506426961197;-37.07002570784478;-70.07002570784478;9.840052809738188e-11;0.1;9.840052809738189e-12;3.6508352628306275e-09;;;;VERT;True
1785027434.7780232;1.605061982999814;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2873;2.314918388475085;-48.596735539003404;-65.29673553900341;2.9534283958146473e-10;0.1;2.9534283958146475e-11;9.974239395817493e-09;;;;ORANGE;True
1785027434.8843112;1.705130163999911;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2565;2.0668086623532793;-38.67234649413116;-71.67234649413116;6.80401638194047e-11;0.1;6.8040163819404705e-12;3.6576392792125678e-09;;;;VERT;True
1785027434.8847833;1.705130163999911;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2848;2.2952431205823123;-47.809724823292484;-64.50972482329249;3.5401977169515213e-10;0.1;3.5401977169515214e-11;1.0009641372987007e-08;;;;ORANGE;True
1785027434.9780293;1.8052093799999511;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2496;2.0114220542577077;-36.456882170308305;-69.4568821703083;1.1332136130598303e-10;0.1;1.1332136130598304e-11;3.668971415343166e-09;;;;ORANGE;True
1785027434.978171;1.8052093799999511;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2861;2.3058434090048223;-48.23373636019289;-64.9337363601929;3.2108969231355447e-10;0.1;3.210896923135545e-11;1.0041750342218363e-08;;;;ORANGE;True
1785027435.078107;1.905279703999895;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2487;2.004335436143635;-36.1734174457454;-69.1734174457454;1.2096458934725142e-10;0.1;1.2096458934725142e-11;3.6810678742778913e-09;;;;ORANGE;True
1785027435.0782533;1.905279703999895;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2860;2.3050187048804673;-48.200748195218694;-64.9007481952187;3.235379135612593e-10;0.1;3.235379135612593e-11;1.007410413357449e-08;;;;ORANGE;True
1785027435.178169;2.0053497279998282;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2505;2.018841657249484;-36.75366628997935;-69.75366628997935;1.0583598863851039e-10;0.1;1.058359886385104e-11;3.6916514731417423e-09;;;;ORANGE;True
1785027435.1783109;2.0053497279998282;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2842;2.2899804917278836;-47.59921966911534;-64.29921966911535;3.7160199173721976e-10;0.1;3.716019917372198e-11;1.0111264332748211e-08;;;;ORANGE;True
1785027435.2782316;2.105421566999894;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2457;1.9800429183478307;-35.20171673391323;-68.20171673391323;1.5129630671236894e-10;0.1;1.5129630671236895e-11;3.706781103812979e-09;;;;ORANGE;True
1785027435.2783666;2.105421566999894;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2843;2.290787751609478;-47.631510064379114;-64.33151006437912;3.688493254523554e-10;0.1;3.688493254523554e-11;1.0148149265293448e-08;;;;ORANGE;True
1785027435.3786955;2.2055485019998287;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2484;2.0019264575018445;-36.07705830007377;-69.07705830007377;1.2367848878115387e-10;0.1;1.2367848878115387e-11;3.7191489526910944e-09;;;;ORANGE;True
1785027435.3788269;2.2055485019998287;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2784;2.2433389782548314;-45.73355913019326;-62.43355913019325;5.71010490346126e-10;0.1;5.71010490346126e-11;1.020525031432806e-08;;;;ORANGE;True
1785027435.478584;2.3056764369998746;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2452;1.976112201641247;-35.04448806564987;-68.04448806564987;1.5687408056187998e-10;0.1;1.5687408056188e-11;3.734836360747282e-09;;;;ORANGE;True
1785027435.4797826;2.3056764369998746;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2856;2.3011782344221925;-48.047129376887696;-64.7471293768877;3.351869196117558e-10;0.1;3.351869196117558e-11;1.0238769006289235e-08;;;;ORANGE;True
1785027435.5786633;2.405760678999968;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2484;2.002042112066387;-36.08168448265549;-69.08168448265549;1.2354681438385263e-10;0.1;1.2354681438385264e-11;3.747191042185668e-09;;;;ORANGE;True
1785027435.5788288;2.405760678999968;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2881;2.3218165405442774;-48.8726616217711;-65.5726616217711;2.771620965470386e-10;0.1;2.7716209654703863e-11;1.026648521594394e-08;;;;ORANGE;True
1785027435.6881876;2.5058220199998686;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2476;1.9951854088573169;-35.80741635429267;-68.80741635429267;1.3160075006585138e-10;0.1;1.3160075006585139e-11;3.760351117192253e-09;;;;ORANGE;True
1785027435.6890547;2.5058220199998686;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2800;2.256183122106497;-46.24732488425988;-62.947324884259885;5.073030946098367e-10;0.1;5.073030946098368e-11;1.0317215525404923e-08;;;;ORANGE;True
1785027435.778792;2.6058994679999614;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2456;1.979442150744327;-35.17768602977307;-68.17768602977307;1.5213579105626447e-10;0.1;1.5213579105626447e-11;3.775564696297879e-09;;;;ORANGE;True
1785027435.778924;2.6058994679999614;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2838;2.286726863881499;-47.46907455525995;-64.16907455525995;3.8290632871794435e-10;0.1;3.829063287179444e-11;1.0355506158276717e-08;;;;ORANGE;True
1785027435.8892858;2.7059604569999465;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2460;1.982633409855813;-35.30533639423251;-68.30533639423251;1.4772920496102047e-10;0.1;1.4772920496102047e-11;3.790337616793981e-09;;;;ORANGE;True
1785027435.8896503;2.7059604569999465;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2805;2.260755573527442;-46.43022294109768;-63.13022294109768;4.863822370635874e-10;0.1;4.863822370635874e-11;1.0404144381983076e-08;;;;ORANGE;True
1785027435.978925;2.806042237999918;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2480;1.9984176160959242;-35.93670464383696;-68.93670464383696;1.2774077174478404e-10;0.1;1.2774077174478405e-11;3.80311169396846e-09;;;;ORANGE;True
1785027435.9790833;2.806042237999918;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2858;2.303016486966986;-48.12065947867943;-64.82065947867943;3.295596645522445e-10;0.1;3.295596645522445e-11;1.04371003484383e-08;;;;ORANGE;True
1785027436.078939;2.906112867999809;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2498;2.0132134109115962;-36.52853643646384;-69.52853643646384;1.1146701118552745e-10;0.1;1.1146701118552745e-11;3.814258395087013e-09;;;;ORANGE;True
1785027436.0791028;2.906112867999809;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2803;2.258460292715559;-46.338411708622345;-63.03841170862235;4.96773967218277e-10;0.1;4.967739672182771e-11;1.0486777745160128e-08;;;;ORANGE;True
1785027436.1790838;3.006201841999882;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2442;1.967524160291115;-34.7009664116446;-67.7009664116446;1.6978657936771723e-10;0.1;1.6978657936771723e-11;3.831237053023784e-09;;;;ORANGE;True
1785027436.1792433;3.006201841999882;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2821;2.273432856597306;-46.93731426389225;-63.63731426389225;4.327813861884274e-10;0.1;4.3278138618842744e-11;1.053005588377897e-08;;;;ORANGE;True
1785027436.2798085;3.1062836879998486;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2439;1.9654463021112722;-34.61785208445089;-67.61785208445089;1.7306720961768961e-10;0.1;1.7306720961768963e-11;3.848543773985553e-09;;;;ORANGE;True
1785027436.2800403;3.1062836879998486;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2818;2.2710738345318506;-46.84295338127403;-63.54295338127403;4.4228749636388273e-10;0.1;4.422874963638828e-11;1.0574284633415358e-08;;;;ORANGE;True
1785027436.3796175;3.2065415069998835;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2482;2.0004779869354508;-36.01911947741803;-69.01911947741803;1.2533952723371641e-10;0.1;1.2533952723371642e-11;3.861077726708925e-09;;;;ORANGE;True
1785027436.3799815;3.2065415069998835;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2850;2.2965812944289836;-47.863251777159334;-64.56325177715934;3.4968324387769314e-10;0.1;3.496832438776932e-11;1.0609252957803127e-08;;;;ORANGE;True
1785027436.480111;3.306759465999903;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2494;2.009672490828392;-36.38689963313567;-69.38689963313567;1.1516222223738354e-10;0.1;1.1516222223738355e-11;3.872593948932663e-09;;;;ORANGE;True
1785027436.4867132;3.306759465999903;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2848;2.2948959056879255;-47.795836227517015;-64.49583622751702;3.551537275801993e-10;0.1;3.551537275801993e-11;1.0644768330561147e-08;;;;ORANGE;True
1785027436.5799873;3.406955503999825;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2434;1.961643575208347;-34.465743008333874;-67.46574300833387;1.792361881708381e-10;0.1;1.792361881708381e-11;3.890517567749747e-09;;;;ORANGE;True
1785027436.5803034;3.406955503999825;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2833;2.28268728780095;-47.307491512038;-64.007491512038;3.9742103385473155e-10;0.1;3.974210338547316e-11;1.068451043394662e-08;;;;ORANGE;True
1785027436.6800098;3.5071035179998944;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2402;1.935705217261222;-33.42820869044887;-66.42820869044887;2.2760360207201692e-10;0.1;2.2760360207201695e-11;3.913277927956949e-09;;;;ORANGE;True
1785027436.6802902;3.5071035179998944;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2774;2.235286051740161;-45.41144206960644;-62.11144206960643;6.149726378786409e-10;0.1;6.14972637878641e-11;1.0746007697734483e-08;;;;ORANGE;True
1785027436.7803717;3.607297649999964;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2415;1.946007020607259;-33.84028082429036;-66.84028082429036;2.0700074932611445e-10;0.1;2.0700074932611445e-11;3.9339780028895605e-09;;;;ORANGE;True
