index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
730;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757978.088467;1784757978.088467;0.0;239.89295959472656;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.209410345830196e-10;0.12094103458301961
731;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757978.115473;1784757978.115473;0.0;27.006149291992188;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.2100967160665455e-10;0.12100967160665455
732;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757978.167226;1784757978.167226;0.0;230.17311096191406;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.538438929516516e-10;0.3538438929516516
733;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757978.205159;1784757978.205159;0.0;37.9328727722168;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.539022170211342e-10;0.35390221702113417
734;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757978.324432;1784757978.324432;0.0;119.27294731140137;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.540185888390284e-10;0.35401858883902837
735;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757978.351955;1784757978.351955;0.0;27.523040771484375;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.5420302574100324e-10;0.35420302574100326
736;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757978.379622;1784757978.379622;0.0;27.66704559326172;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.5429546316168277e-10;0.35429546316168276
737;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757978.38354;1784757978.389981;6.4411163330078125;268.0668830871582;2;38,39;ADV_IND;33;-63.0;688.0;3.8203126425494527e-13;0.00038203126425494525;1.2139170287090948e-10;0.12139170287090949
738;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757978.475566;1784757978.475566;0.0;95.94392776489258;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5444196660044646e-10;0.35444196660044647
739;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757978.603054;1784757978.603054;0.0;127.4881362915039;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5458847003921014e-10;0.3545884700392101
740;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757978.630242;1784757978.630242;0.0;27.18806266784668;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.5482066234197885e-10;0.35482066234197884
741;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757978.662378;1784757978.662378;0.0;32.135963439941406;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5496716578074254e-10;0.35496716578074256
742;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757978.733996;1784757978.733996;0.0;350.45599937438965;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.2160875219741067e-10;0.12160875219741067
743;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757978.760313;1784757978.760313;0.0;26.317119598388672;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.2171753454892047e-10;0.12171753454892047
744;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757978.787263;1784757978.787263;0.0;124.88484382629395;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.5505960320142207e-10;0.35505960320142205
745;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757978.818968;1784757978.818968;0.0;31.705141067504883;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.552917955041908e-10;0.35529179550419077
746;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757978.852654;1784757978.852654;0.0;33.685922622680664;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.55408167322085e-10;0.355408167322085
747;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757979.011826;1784757979.011826;0.0;251.51300430297852;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.2188994295728825e-10;0.12188994295728825
748;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757979.054996;1784757979.054996;0.0;43.16997528076172;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.2199872530879805e-10;0.12199872530879804
749;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757979.077095;1784757979.077095;0.0;224.4410514831543;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;3.5548159297527586e-10;0.3554815929752759
750;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757979.103713;1784757979.114979;11.265993118286133;26.618003845214844;2;38,39;ADV_IND;36;-64.5;736.0;2.768743226543885e-13;0.0002768743226543885;3.5575846729793024e-10;0.35575846729793026
751;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757979.284428;1784757979.284428;0.0;180.71484565734863;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.5599065960069895e-10;0.355990659600699
752;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757979.329671;1784757979.329671;0.0;45.243024826049805;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.5610703141859317e-10;0.3561070314185932
753;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757979.438925;1784757979.438925;0.0;383.9290142059326;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.2205324563461872e-10;0.12205324563461872
754;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757979.471638;1784757979.471638;0.0;32.71293640136719;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2219019450128912e-10;0.12219019450128912
755;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757979.504063;1784757979.504063;0.0;32.4249267578125;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2232714336795953e-10;0.12232714336795952
756;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757979.536451;1784757979.536451;0.0;206.78019523620605;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.5616535548807576e-10;0.35616535548807576
757;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757979.558019;1784757979.558019;0.0;21.567821502685547;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5631185892683944e-10;0.3563118589268394
758;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757979.59505;1784757979.59505;0.0;37.03117370605469;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5645836236560313e-10;0.35645836236560313
759;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757979.749193;1784757979.749193;0.0;154.1428565979004;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.566048658043668e-10;0.3566048658043668
760;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757979.776761;1784757979.776761;0.0;27.56810188293457;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.567513692431305e-10;0.3567513692431305
761;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757979.897505;1784757979.897505;0.0;120.74398994445801;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.568978726818942e-10;0.3568978726818942
762;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757979.998071;1784757979.998071;0.0;100.56591033935547;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.571300649846629e-10;0.3571300649846629
763;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757980.024842;1784757980.024842;0.0;26.771068572998047;1;39;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;3.5731450188663775e-10;0.35731450188663777
764;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757980.062407;1784757980.062407;0.0;558.3441257476807;1;37;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.2241355226120345e-10;0.12241355226120346
765;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757980.089115;1784757980.089115;0.0;26.707887649536133;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.2263060158770464e-10;0.12263060158770464
766;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757980.127429;1784757980.127429;0.0;38.314104080200195;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2276755045437504e-10;0.12276755045437504
767;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757980.183405;1784757980.183405;0.0;158.56289863586426;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.574069393073173e-10;0.35740693930731726
768;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757980.211137;1784757980.211137;0.0;27.732133865356445;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.57639131610086e-10;0.357639131610086
769;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757980.249301;1784757980.249301;0.0;38.16390037536621;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.577856350488497e-10;0.3577856350488497
770;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757980.370427;1784757980.370427;0.0;121.12593650817871;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.578780724695292e-10;0.3578780724695292
771;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757980.398796;1784757980.398796;0.0;28.36918830871582;1;38;ADV_IND;36;-62.0;368.0;2.321923027687115e-13;0.0002321923027687115;3.581102647722979e-10;0.3581102647722979
772;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757980.437656;1784757980.437656;0.0;38.85984420776367;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.582567682110616e-10;0.3582567682110616
773;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757980.527716;1784757980.527716;0.0;400.2869129180908;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2290449932104545e-10;0.12290449932104544
774;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757980.555242;1784757980.555242;0.0;27.526140213012695;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2304144818771585e-10;0.12304144818771585
775;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757980.717509;1784757980.717509;0.0;279.85310554504395;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.583150922805442e-10;0.3583150922805442
776;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757980.745147;1784757980.745147;0.0;27.637958526611328;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.584615957193079e-10;0.35846159571930786
777;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757980.772392;1784757980.772392;0.0;27.245044708251953;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5860809915807156e-10;0.35860809915807157
778;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757980.87916;1784757980.87916;0.0;106.76789283752441;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.5866642322755415e-10;0.35866642322755415
779;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757980.911341;1784757980.911341;0.0;32.1810245513916;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5881292666631784e-10;0.3588129266663178
780;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757980.938067;1784757980.938067;0.0;26.72600746154785;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.589594301050815e-10;0.3589594301050815
781;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757981.00755;1784757981.00755;0.0;452.30793952941895;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2317839705438625e-10;0.12317839705438625
782;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757981.050927;1784757981.050927;0.0;43.376922607421875;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2331534592105666e-10;0.12331534592105665
783;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757981.125559;1784757981.125559;0.0;187.49213218688965;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.591059335438452e-10;0.35910593354384523
784;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757981.152597;1784757981.152597;0.0;27.037858963012695;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.592524369826089e-10;0.3592524369826089
785;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757981.322979;1784757981.322979;0.0;170.38202285766602;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.593989404213726e-10;0.3593989404213726
786;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757981.359813;1784757981.359813;0.0;36.834001541137695;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5954544386013626e-10;0.35954544386013626
787;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757981.473273;1784757981.473273;0.0;422.3461151123047;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.2345229478772706e-10;0.12345229478772705
788;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757981.509403;1784757981.509403;0.0;149.59001541137695;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.5960376792961885e-10;0.35960376792961884
789;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757981.536234;1784757981.536234;0.0;26.83091163635254;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.5975027136838254e-10;0.35975027136838256
790;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757981.563472;1784757981.563472;0.0;27.238130569458008;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.598967748071462e-10;0.3598967748071462
791;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757981.695137;1784757981.695137;0.0;131.66499137878418;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.600432782459099e-10;0.3600432782459099
792;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757981.723293;1784757981.723293;0.0;28.156042098999023;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.601897816846736e-10;0.3601897816846736
793;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757981.763659;1784757981.763659;0.0;40.36593437194824;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.603362851234373e-10;0.3603362851234373
794;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757981.801168;1784757981.801168;0.0;37.50896453857422;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6048278856220097e-10;0.36048278856220095
795;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757981.939101;1784757981.939101;0.0;137.93301582336426;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.6051958856220096e-10;0.36051958856220095
796;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757981.981657;1784757981.981657;0.0;42.556047439575195;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.606359603800952e-10;0.36063596038009516
797;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757982.008519;1784757982.008519;0.0;26.861906051635742;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6078246381885887e-10;0.36078246381885887
798;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757982.149331;1784757982.149331;0.0;140.81215858459473;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.6081926381885886e-10;0.36081926381885887
799;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757982.176609;1784757982.176609;0.0;27.27794647216797;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6096576725762255e-10;0.3609657672576225
800;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757982.208465;1784757982.208465;0.0;31.856060028076172;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.6111227069638623e-10;0.36111227069638624
801;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757982.324799;1784757982.324799;0.0;851.5260219573975;1;37;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.2349560182189278e-10;0.12349560182189279
802;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757982.359468;1784757982.359468;0.0;34.668922424316406;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.236325506885632e-10;0.12363255068856319
803;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757982.387076;1784757982.387076;0.0;27.60791778564453;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.23741333040073e-10;0.123741333040073
804;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757982.420737;1784757982.432689;11.951923370361328;212.27192878723145;2;37,38;ADV_IND;36;-67.0;736.0;1.8330343876368686e-13;0.00018330343876368687;3.612955741351499e-10;0.3612955741351499
805;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757982.465124;1784757982.465124;0.0;44.386863708496094;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.6141194595304413e-10;0.36141194595304416
806;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757982.621487;1784757982.621487;0.0;234.41100120544434;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.238782819067434e-10;0.1238782819067434
807;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757982.658744;1784757982.658744;0.0;37.25719451904297;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.239870642582532e-10;0.12398706425825319
808;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757982.685707;1784757982.685707;0.0;220.5832004547119;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.6144874595304413e-10;0.3614487459530441
809;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757982.707339;1784757982.707339;0.0;21.631956100463867;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.615952493918078e-10;0.3615952493918078
810;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757982.738917;1784757982.738917;0.0;31.57806396484375;1;39;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.617417528305715e-10;0.3617417528305715
811;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757982.873742;1784757982.873742;0.0;134.8249912261963;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.617785528305715e-10;0.3617785528305715
812;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757982.900378;1784757982.900378;0.0;26.63588523864746;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.619250562693352e-10;0.3619250562693352
813;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757982.937816;1784757982.937816;0.0;37.43791580200195;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.620414280872294e-10;0.3620414280872294
814;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757983.009298;1784757983.016307;7.009029388427734;350.5539894104004;2;38,39;ADV_IND;33;-65.0;688.0;2.175647030195845e-13;0.0002175647030195845;1.2420462896127277e-10;0.12420462896127277
815;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.159888;1784757983.159888;0.0;222.07212448120117;1;37;ADV_IND;36;-72.0;368.0;2.3219230276871145e-14;2.3219230276871145e-05;3.620646473175063e-10;0.36206464731750626
816;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.203184;1784757983.204534;1.3501644134521484;43.295860290527344;2;38,39;ADV_IND;36;-64.5;736.0;2.628752566578832e-13;0.00026287525665788324;3.623275225741642e-10;0.3623275225741642
817;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757983.282581;1784757983.282581;0.0;273.2830047607422;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.2431341131278257e-10;0.12431341131278258
818;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757983.337429;1784757983.337429;0.0;134.2451572418213;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.6235675385320207e-10;0.3623567538532021
819;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757983.362084;1784757983.362084;0.0;24.654865264892578;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.624731256710963e-10;0.3624731256710963
820;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757983.389209;1784757983.389209;0.0;27.125120162963867;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.625894974889905e-10;0.3625894974889905
821;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.5032;1784757983.5032;0.0;113.99102210998535;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.626187287680284e-10;0.36261872876802836
822;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.542629;1784757983.543643;1.0139942169189453;39.4289493560791;2;38,39;ADV_IND;36;-64.5;736.0;2.628752566578832e-13;0.00026287525665788324;3.628816040246863e-10;0.3628816040246863
823;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784757983.602419;1784757983.603358;0.9391307830810547;319.8378086090088;2;38,39;ADV_IND;33;-64.5;688.0;2.457312181801952e-13;0.00024573121818019517;1.2455914253096278e-10;0.12455914253096279
824;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757983.604932;1784757983.604932;0.0;62.30306625366211;1;38;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.629740414453658e-10;0.3629740414453658
825;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;53:2a:90:29:cc:99;1784757983.639737;1784757983.639737;0.0;34.8048210144043;1;39;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.6309041326326004e-10;0.36309041326326
826;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.677563;1784757983.677563;0.0;37.8260612487793;1;37;ADV_IND;36;-71.0;368.0;2.923127903785358e-14;2.9231279037853582e-05;3.631196445422979e-10;0.3631196445422979
827;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.780128;1784757983.780128;0.0;102.56505012512207;1;37;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;3.631564445422979e-10;0.3631564445422979
828;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;7e:de:23:eb:ef:f5;1784757983.819524;1784757983.819524;0.0;39.396047592163086;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.633029479810616e-10;0.3633029479810616
