timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784900837.9713693;26.93635085599999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.652418148757098e-05;;;;ROUGE;False
1784900838.0710835;27.03606506699998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.656399220462634e-05;;;;ROUGE;False
1784900838.1710055;27.135986774000003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.66038029216817e-05;;;;ROUGE;False
1784900838.2719777;27.236958962000017;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.664361363873705e-05;;;;ROUGE;False
1784900838.3711557;27.33613782900011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.66834243557924e-05;;;;ROUGE;False
1784900838.7925851;27.757569934999992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.672323507284776e-05;;;;ROUGE;False
1784900838.8164048;27.781389706000027;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.677335379621048e-05;;;;ROUGE;False
1784900838.909045;27.87402687000008;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.681316451326584e-05;;;;ROUGE;False
1784900839.009337;27.97431845899996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;9.68529752303212e-05;;;;ROUGE;False
1784900839.1091888;28.074170318999904;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.690309395368392e-05;;;;ROUGE;False
1784900839.2102363;28.175218090000044;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.695321267704665e-05;;;;ROUGE;False
1784900839.3091953;28.27417656800003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.700333140040937e-05;;;;ROUGE;False
1784900839.4097924;28.37477376800007;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.70534501237721e-05;;;;ROUGE;False
1784900839.5093598;28.474341246999984;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.710356884713482e-05;;;;ROUGE;False
1784900839.6095934;28.57457539799998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.715368757049755e-05;;;;ROUGE;False
1784900839.7096255;28.674607152999897;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.720380629386028e-05;;;;ROUGE;False
1784900839.8097687;28.774750985000082;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.7253925017223e-05;;;;ROUGE;False
1784900839.9100332;28.87501484099994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.730404374058573e-05;;;;ROUGE;False
1784900840.0107145;28.975696022999955;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.735416246394845e-05;;;;ROUGE;False
1784900840.1102464;29.075227620000078;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.740428118731118e-05;;;;ROUGE;False
1784900840.210396;29.175377347999984;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.74543999106739e-05;;;;ROUGE;False
1784900840.3103778;29.275359922999996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.750451863403663e-05;;;;ROUGE;False
1784900840.4105036;29.375485002999994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.755463735739936e-05;;;;ROUGE;False
1784900840.5107207;29.47570212200003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.760475608076208e-05;;;;ROUGE;False
1784900840.6105683;29.57554902600009;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.765487480412481e-05;;;;ROUGE;False
1784900840.7106159;29.675597083999946;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;9.770499352748753e-05;;;;ROUGE;False
1784900840.8112655;29.77624632900006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;9.776808926193555e-05;;;;ROUGE;False
1784900840.910797;29.875778667000077;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-32.0;;;;-32.0;6.30957344480193e-07;0.1;6.30957344480193e-08;9.783118499638356e-05;;;;ROUGE;False
1784900841.0111034;29.97608465799999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;9.791061781985599e-05;;;;ROUGE;False
1784900841.1107757;30.075757376999945;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;9.799005064332841e-05;;;;ROUGE;False
1784900841.2108924;30.17587388900006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;9.811594318450784e-05;;;;ROUGE;False
1784900841.310993;30.275974400999985;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;9.824183572568726e-05;;;;ROUGE;False
1784900841.4111753;30.37615697000001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;9.840032504493337e-05;;;;ROUGE;False
1784900841.5112174;30.476199035000036;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;9.855881436417949e-05;;;;ROUGE;False
1784900841.611253;30.576234488999944;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;9.875834059567637e-05;;;;ROUGE;False
1784900841.711948;30.676929630999894;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;9.895786682717325e-05;;;;ROUGE;False
1784900841.8114414;30.776422863000107;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;9.915739305867014e-05;;;;ROUGE;False
1784900841.913246;30.878228061000073;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-27.0;;;;-27.0;1.9952623149688787e-06;0.1;1.9952623149688787e-07;9.935691929016702e-05;;;;ROUGE;False
1784900842.3836665;31.348651121000103;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;9.967314705618386e-05;;;;ROUGE;False
1784900842.4052157;31.370197622999967;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010017433428981113;;;;ROUGE;False
1784900842.5011742;31.466155580000077;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.0001006755215234384;;;;ROUGE;False
1784900842.6015837;31.566564996999887;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010117670875706567;;;;ROUGE;False
1784900842.7047799;31.66976235800007;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010167789599069294;;;;ROUGE;False
1784900842.8079016;31.772884142000066;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010217908322432022;;;;ROUGE;False
1784900842.9045322;31.869514305999928;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010268027045794749;;;;ROUGE;False
1784900843.005283;31.970265456000106;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010318145769157476;;;;ROUGE;False
1784900843.105117;32.07009915799995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010368264492520203;;;;ROUGE;False
1784900843.2074745;32.17245697899989;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.0001041838321588293;;;;ROUGE;False
1784900843.3059974;32.270979935000014;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010468501939245657;;;;ROUGE;False
1784900843.4058282;32.3708127110001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010518620662608384;;;;ROUGE;False
1784900843.5042226;32.46920540299993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010568739385971111;;;;ROUGE;False
1784900843.6071873;32.57216918800009;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010618858109333839;;;;ROUGE;False
1784900843.706702;32.671684268000035;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010668976832696566;;;;ROUGE;False
1784900843.8074374;32.77241970299997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-23.0;;;;-23.0;5.011872336272725e-06;0.1;5.011872336272725e-07;0.00010719095556059293;;;;ROUGE;False
1784900843.9071717;32.87215425399995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00010758906273114642;;;;ROUGE;False
1784900844.0078986;32.97288120600001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00010798716990169992;;;;ROUGE;False
1784900844.107369;33.0723516810001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00010838527707225342;;;;ROUGE;False
1784900844.2079792;33.17296163800006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00010878338424280692;;;;ROUGE;False
1784900844.3077934;33.27277577199993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;0.00010909961200882375;;;;ROUGE;False
1784900844.408524;33.37350669500006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;0.00010941583977484059;;;;ROUGE;False
1784900844.5084045;33.47338701700005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;0.00010966702841799154;;;;ROUGE;False
1784900844.6086414;33.57362405399999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;0.0001099182170611425;;;;ROUGE;False
1784900844.7085845;33.67356671099992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-29.0;;;;-29.0;1.2589254117941661e-06;0.1;1.2589254117941662e-07;0.00011004410960232192;;;;ROUGE;False
1784900844.8080919;33.77307461400005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;0.00011012354242579435;;;;ROUGE;False
1784900844.9100966;33.87508091099994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-33.0;;;;-33.0;5.011872336272725e-07;0.1;5.011872336272725e-08;0.00011017366114915707;;;;ROUGE;False
1784900845.4018552;34.36684532300001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-42.0;;;;-42.0;6.30957344480193e-08;0.1;6.30957344480193e-09;0.00011017997072260187;;;;ROUGE;False
1784900845.4162366;34.38121992900005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00011018196598491685;;;;ROUGE;False
1784900845.5120091;34.47699060900004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-48.0;;;;-48.0;1.5848931924611143e-08;0.1;1.5848931924611144e-09;0.00011018355087810931;;;;ROUGE;False
1784900845.6134372;34.578418950000014;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-49.0;;;;-49.0;1.2589254117941661e-08;0.1;1.2589254117941663e-09;0.0001101848098035211;;;;ROUGE;False
1784900845.7132287;34.67821022099997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-50.0;;;;-50.0;1e-08;0.1;1e-09;0.0001101858098035211;;;;ROUGE;False
1784900845.8130977;34.77807925399998;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011018660413175583;;;;ORANGE;False
1784900845.9120116;34.87699305199999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011018739845999056;;;;ORANGE;False
1784900846.0120997;34.9770809229999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011018819278822528;;;;ORANGE;False
1784900846.1130815;35.0780633679999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011018898711646;;;;ORANGE;False
1784900846.213208;35.17818963900004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-50.0;;;;-50.0;1e-08;0.1;1e-09;0.00011018998711646001;;;;ROUGE;False
1784900846.3132424;35.27822373899994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011019078144469473;;;;ORANGE;False
1784900846.4135273;35.378508569999894;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011019157577292946;;;;ORANGE;False
1784900846.5137315;35.47871304699993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011019237010116418;;;;ORANGE;False
1784900846.6144507;35.579432021;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-51.0;;;;-51.0;7.943282347242822e-09;0.1;7.943282347242823e-10;0.00011019316442939891;;;;ORANGE;False
1784900846.7141395;35.67912101799993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-50.0;;;;-50.0;1e-08;0.1;1e-09;0.00011019416442939891;;;;ROUGE;False
1784900846.8136933;35.77867469600005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-50.0;;;;-50.0;1e-08;0.1;1e-09;0.00011019516442939891;;;;ROUGE;False
1784900846.9138067;35.87878852199992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-48.0;;;;-48.0;1.5848931924611143e-08;0.1;1.5848931924611144e-09;0.00011019674932259138;;;;ROUGE;False
1784900847.013914;35.9788959;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-48.0;;;;-48.0;1.5848931924611143e-08;0.1;1.5848931924611144e-09;0.00011019833421578384;;;;ROUGE;False
1784900847.114033;36.079014455000106;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00011020032947809881;;;;ROUGE;False
1784900847.214037;36.179019544000084;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00011020232474041379;;;;ROUGE;False
1784900847.3141224;36.279103820000046;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00011020432000272876;;;;ROUGE;False
1784900847.4144108;36.37939199199991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-47.0;;;;-47.0;1.9952623149688786e-08;0.1;1.9952623149688786e-09;0.00011020631526504373;;;;ROUGE;False
1784900847.5142546;36.47923668699991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-44.0;;;;-44.0;3.981071705534969e-08;0.1;3.981071705534969e-09;0.00011021029633674926;;;;ROUGE;False
1784900847.6142619;36.579243442999996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-44.0;;;;-44.0;3.981071705534969e-08;0.1;3.981071705534969e-09;0.0001102142774084548;;;;ROUGE;False
1784900847.7149377;36.67991886699997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-41.0;;;;-41.0;7.943282347242822e-08;0.1;7.943282347242822e-09;0.00011022222069080203;;;;ROUGE;False
1784900847.8146296;36.77961116899996;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-41.0;;;;-41.0;7.943282347242822e-08;0.1;7.943282347242822e-09;0.00011023016397314927;;;;ROUGE;False
1784900847.9147468;36.879728186999955;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-38.0;;;;-38.0;1.584893192461114e-07;0.1;1.5848931924611143e-08;0.00011024601290507389;;;;ROUGE;False
1784900848.0147238;36.979704919999904;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-38.0;;;;-38.0;1.584893192461114e-07;0.1;1.5848931924611143e-08;0.0001102618618369985;;;;ROUGE;False
1784900848.1147192;37.07970060899993;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;0.00011030167255405386;;;;ROUGE;False
1784900848.2148664;37.1798478579999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;0.00011034148327110921;;;;ROUGE;False
1784900848.31489;37.279871232999994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-34.0;;;;-34.0;3.981071705534969e-07;0.1;3.9810717055349696e-08;0.00011038129398816457;;;;ROUGE;False
1784900848.415251;37.380232062000005;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;0.000110460726811637;;;;ROUGE;False
1784900848.5151427;37.48012402600011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-31.0;;;;-31.0;7.943282347242822e-07;0.1;7.943282347242822e-08;0.00011054015963510942;;;;ROUGE;False
1784900848.6151083;37.58008988000006;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;0.00011069864895435553;;;;ROUGE;False
1784900848.7152014;37.68018268300011;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-28.0;;;;-28.0;1.584893192461114e-06;0.1;1.584893192461114e-07;0.00011085713827360165;;;;ROUGE;False
1784900848.8153496;37.780331339999975;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;0.00011117336603961848;;;;ROUGE;False
1784900848.9153864;37.88036784499991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-25.0;;;;-25.0;3.162277660168379e-06;0.1;3.162277660168379e-07;0.00011148959380563532;;;;ROUGE;False
1784900849.0159683;37.98094967799989;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-21.0;;;;-21.0;7.943282347242822e-06;0.1;7.943282347242822e-07;0.0001122839220403596;;;;ROUGE;False
1784900849.1156008;38.08058227099991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-21.0;;;;-21.0;7.943282347242822e-06;0.1;7.943282347242822e-07;0.00011307825027508388;;;;ROUGE;False
1784900849.2155993;38.18058033800003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-20.0;;;;-20.0;1e-05;0.1;1.0000000000000002e-06;0.00011407825027508388;;;;ROUGE;False
1784900849.3156815;38.28066353700001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-20.0;;;;-20.0;1e-05;0.1;1.0000000000000002e-06;0.00011507825027508387;;;;ROUGE;False
1784900849.7864344;38.75142378999999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00011666314346754499;;;;ROUGE;False
1784900849.8054636;38.770449911000014;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00011824803666000611;;;;ROUGE;False
1784900849.8996215;38.86460259499995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00011983292985246723;;;;ROUGE;False
1784900850.0000288;38.96501045199989;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00012141782304492835;;;;ROUGE;False
1784900850.1001465;39.06512868100003;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00012300271623738945;;;;ROUGE;False
1784900850.2056456;39.17062801499992;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00012458760942985056;;;;ROUGE;False
1784900850.3052983;39.270280560999936;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00012617250262231166;;;;ROUGE;False
1784900850.4039655;39.36894802200004;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00012775739581477277;;;;ROUGE;False
1784900850.5052938;39.47027778500001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00012934228900723387;;;;ROUGE;False
1784900850.6039028;39.568885335999994;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00013092718219969498;;;;ROUGE;False
1784900850.7040339;39.66901639699995;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00013251207539215608;;;;ROUGE;False
1784900850.8056087;39.7705913530001;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.00013409696858461719;;;;ROUGE;False
1784900850.905874;39.87085658399997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-18.0;;;;-18.0;1.584893192461114e-05;0.1;1.5848931924611143e-06;0.0001356818617770783;;;;ROUGE;False
1784900851.006325;39.971307432;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-19.0;;;;-19.0;1.2589254117941661e-05;0.1;1.2589254117941661e-06;0.00013694078718887246;;;;ROUGE;False
1784900851.1053357;40.07031878099997;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-19.0;;;;-19.0;1.2589254117941661e-05;0.1;1.2589254117941661e-06;0.00013819971260066664;;;;ROUGE;False
1784900851.2045164;40.16950054299991;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-20.0;;;;-20.0;1e-05;0.1;1.0000000000000002e-06;0.00013919971260066663;;;;ROUGE;False
1784900851.3049476;40.269929750000074;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-20.0;;;;-20.0;1e-05;0.1;1.0000000000000002e-06;0.00014019971260066663;;;;ROUGE;False
1784900851.4047391;40.36972151200007;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00014059781977122013;;;;ROUGE;False
1784900851.5061228;40.471105322000085;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00014099592694177362;;;;ROUGE;False
1784900851.6050987;40.57008131799989;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00014139403411232712;;;;ROUGE;False
1784900851.7061558;40.671138432999896;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-24.0;;;;-24.0;3.981071705534969e-06;0.1;3.981071705534969e-07;0.00014179214128288062;;;;ROUGE;False
1784900851.8049617;40.76994377599999;Wi-Fi;Wi-Fi;2,4/5 GHz;wlan0;-26.0;;;;-26.0;2.5118864315095823e-06;0.1;2.5118864315095823e-07;0.00014204332992603157;;;;ROUGE;False
