index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
191;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759615.822107;1784759615.822107;0.0;31.394004821777344;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6492699054560336e-11;0.016492699054560335
192;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759616.028831;1784759616.028831;0.0;206.7239284515381;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.653902750971436e-11;0.01653902750971436
193;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759616.060563;1784759616.060563;0.0;31.73208236694336;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6612453162905214e-11;0.016612453162905213
194;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759616.326395;1784759616.326395;0.0;265.83194732666016;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.67589566016689e-11;0.0167589566016689
195;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759616.358663;1784759616.358663;0.0;32.26804733276367;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.681728067115147e-11;0.016817280671151468
196;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759616.396214;1784759616.396214;0.0;37.550926208496094;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.6890706324342323e-11;0.016890706324342322
197;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759616.634047;1784759616.634047;0.0;237.83302307128906;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.7037209763106008e-11;0.017037209763106007
198;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759616.916862;1784759616.916862;0.0;282.81497955322266;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.7110635416296862e-11;0.01711063541629686
199;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759617.187447;1784759617.187447;0.0;270.5850601196289;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7168959485779432e-11;0.01716895948577943
200;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759617.224844;1784759617.224844;0.0;37.396907806396484;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.7242385138970285e-11;0.017242385138970286
201;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759617.477649;1784759617.477649;0.0;252.80499458312988;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7300709208452855e-11;0.017300709208452857
202;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759617.514278;1784759617.514278;0.0;36.62896156311035;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.737413486164371e-11;0.017374134861643707
203;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759617.760204;1784759617.760204;0.0;245.9261417388916;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.743245893112628e-11;0.017432458931126278
204;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759617.791416;1784759617.791416;0.0;31.21185302734375;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.7505884584317133e-11;0.017505884584317132
205;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759618.061513;1784759618.078456;16.942977905273438;270.097017288208;2;38,39;ADV_IND;36;-67.5;736.0;1.3174972267342378e-13;0.00013174972267342378;1.7637634306990556e-11;0.017637634306990557
206;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759618.354422;1784759618.354422;0.0;292.9091453552246;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.768396276214458e-11;0.01768396276214458
207;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759618.378843;1784759618.378843;0.0;24.420976638793945;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.7757388415335434e-11;0.017757388415335435
208;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759618.603772;1784759618.603772;0.0;224.9288558959961;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7815712484818004e-11;0.017815712484818003
209;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759618.630528;1784759618.630528;0.0;26.75604820251465;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.7889138138008858e-11;0.017889138138008857
210;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759618.90193;1784759618.90193;0.0;271.40212059020996;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.7947462207491428e-11;0.017947462207491428
211;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759618.929079;1784759618.929079;0.0;27.148962020874023;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.802088786068228e-11;0.01802088786068228
212;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759619.189671;1784759619.189671;0.0;260.591983795166;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.807921193016485e-11;0.018079211930164853
213;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759619.215981;1784759619.215981;0.0;26.309967041015625;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.8152637583355705e-11;0.018152637583355707
214;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759619.474897;1784759619.474897;0.0;258.91590118408203;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.8210961652838275e-11;0.018210961652838274
215;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759619.51277;1784759619.51277;0.0;37.873029708862305;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.828438730602913e-11;0.01828438730602913
216;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759619.777006;1784759619.777006;0.0;264.2359733581543;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.83427113755117e-11;0.0183427113755117
217;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759620.025581;1784759620.025581;0.0;248.57497215270996;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.840103544499427e-11;0.01840103544499427
218;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759620.04691;1784759620.04691;0.0;21.329164505004883;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.8474461098185122e-11;0.01847446109818512
219;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759620.327475;1784759620.327475;0.0;280.5650234222412;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.8547886751375976e-11;0.018547886751375975
220;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759620.617032;1784759620.617032;0.0;289.55698013305664;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.862131240456683e-11;0.01862131240456683
221;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759620.905302;1784759620.905302;0.0;288.2699966430664;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.86796364740494e-11;0.0186796364740494
222;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759620.936733;1784759620.936733;0.0;31.430959701538086;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.8753062127240253e-11;0.018753062127240254
223;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759621.200383;1784759621.200383;0.0;263.64994049072266;1;37;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;1.886943394513445e-11;0.018869433945134448
224;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759621.458179;1784759621.458179;0.0;257.796049118042;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;1.9015937383898134e-11;0.019015937383898136
225;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759621.489935;1784759621.489935;0.0;31.755924224853516;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9074261453380705e-11;0.019074261453380703
226;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759621.516322;1784759621.516322;0.0;26.38697624206543;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9132585522863275e-11;0.019132585522863274
227;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759621.74895;1784759621.74895;0.0;232.62810707092285;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9190909592345845e-11;0.019190909592345845
228;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759621.776289;1784759621.776289;0.0;27.33898162841797;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9264335245536698e-11;0.0192643352455367
229;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759622.04452;1784759622.04452;0.0;268.2309150695801;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9322659315019268e-11;0.019322659315019267
230;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759622.081133;1784759622.081133;0.0;36.61298751831055;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9396084968210122e-11;0.01939608496821012
231;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759622.329659;1784759622.329659;0.0;248.52609634399414;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;1.9442413423364146e-11;0.019442413423364148
232;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759622.361088;1784759622.361088;0.0;31.429052352905273;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9515839076555e-11;0.019515839076555
233;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759622.934232;1784759622.934232;0.0;573.1439590454102;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9589264729745853e-11;0.019589264729745853
234;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759623.170926;1784759623.170926;0.0;236.6940975189209;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9647588799228423e-11;0.019647588799228424
235;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759623.193068;1784759623.193068;0.0;22.14193344116211;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9721014452419277e-11;0.019721014452419278
236;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759623.471673;1784759623.471673;0.0;278.60498428344727;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;1.9779338521901847e-11;0.01977933852190185
237;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759623.508398;1784759623.508398;0.0;36.72504425048828;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.98527641750927e-11;0.0198527641750927
238;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759623.736631;1784759623.736631;0.0;228.23286056518555;1;38;ADV_IND;36;-70.0;368.0;3.68e-14;3.68e-05;1.98895641750927e-11;0.0198895641750927
239;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759623.767995;1784759623.767995;0.0;31.36420249938965;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;1.9962989828283553e-11;0.019962989828283553
240;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.039687;1784759624.039687;0.0;271.69179916381836;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.0009318283437577e-11;0.020009318283437577
241;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.07171;1784759624.07171;0.0;32.02319145202637;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0067642352920147e-11;0.020067642352920148
242;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.345151;1784759624.345151;0.0;273.4408378601074;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0125966422402717e-11;0.020125966422402716
243;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.381654;1784759624.381654;0.0;36.50307655334473;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0184290491885287e-11;0.020184290491885287
244;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.597682;1784759624.597682;0.0;216.02797508239746;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0242614561367857e-11;0.020242614561367858
245;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.640116;1784759624.640116;0.0;42.433977127075195;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.031604021455871e-11;0.02031604021455871
246;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.924298;1784759624.924298;0.0;284.182071685791;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.0462543653322396e-11;0.020462543653322396
247;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.960995;1784759624.960995;0.0;36.6969108581543;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0520867722804966e-11;0.020520867722804967
248;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759624.992335;1784759624.992335;0.0;31.34012222290039;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.059429337599582e-11;0.02059429337599582
249;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759625.190351;1784759625.190351;0.0;198.01592826843262;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.065261744547839e-11;0.02065261744547839
250;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759625.226953;1784759625.226953;0.0;36.602020263671875;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.0726043098669243e-11;0.020726043098669242
251;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759625.480389;1784759625.480389;0.0;253.43608856201172;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.0772371553823268e-11;0.020772371553823266
252;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759625.507749;1784759625.507749;0.0;27.359962463378906;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.0830695623305838e-11;0.020830695623305837
253;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759625.742814;1784759625.75975;16.93582534790039;235.06498336791992;2;37,38;ADV_IND;36;-66.0;736.0;2.0482750824625573e-13;0.00020482750824625575;2.1035523131552093e-11;0.021035523131552093
254;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759625.786545;1784759625.786545;0.0;43.730974197387695;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.1108948784742947e-11;0.021108948784742947
255;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759626.036016;1784759626.036016;0.0;249.47094917297363;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1167272854225517e-11;0.021167272854225518
256;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759626.327915;1784759626.327915;0.0;291.8989658355713;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.121360130937954e-11;0.02121360130937954
257;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759626.354253;1784759626.354253;0.0;26.33810043334961;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.127192537886211e-11;0.021271925378862112
258;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759626.612621;1784759626.612621;0.0;258.36801528930664;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.133024944834468e-11;0.02133024944834468
259;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759626.644997;1784759626.644997;0.0;32.37581253051758;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.1403675101535535e-11;0.021403675101535534
260;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759626.914938;1784759626.914938;0.0;269.9410915374756;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1461999171018105e-11;0.021461999171018105
261;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759626.946481;1784759626.946481;0.0;31.54301643371582;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.153542482420896e-11;0.02153542482420896
262;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759627.194331;1784759627.194331;0.0;247.8499412536621;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.1608850477399812e-11;0.021608850477399813
263;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759627.763989;1784759627.763989;0.0;569.6580410003662;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.1755353916163498e-11;0.021755353916163497
264;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759627.790437;1784759627.790437;0.0;26.44801139831543;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1813677985646068e-11;0.02181367798564607
265;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759627.822705;1784759627.822705;0.0;32.26804733276367;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.1872002055128638e-11;0.02187200205512864
266;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759628.087016;1784759628.087016;0.0;264.3110752105713;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.194542770831949e-11;0.02194542770831949
267;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759628.340338;1784759628.340338;0.0;253.32188606262207;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.200375177780206e-11;0.02200375177780206
268;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759628.361771;1784759628.361771;0.0;21.433115005493164;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.2077177430992915e-11;0.022077177430992915
269;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759628.621387;1784759628.621387;0.0;259.6158981323242;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2135501500475485e-11;0.022135501500475486
270;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759628.643087;1784759628.643087;0.0;21.699905395507812;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.220892715366634e-11;0.02220892715366634
271;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759628.932953;1784759628.932953;0.0;289.86597061157227;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.2282352806857192e-11;0.022282352806857194
272;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759629.206034;1784759629.206034;0.0;273.08106422424316;1;38;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.2328681262011217e-11;0.022328681262011218
273;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759629.227388;1784759629.227388;0.0;21.353960037231445;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2387005331493787e-11;0.022387005331493785
274;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759629.490669;1784759629.490669;0.0;263.28110694885254;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2445329400976357e-11;0.022445329400976356
275;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759629.516992;1784759629.516992;0.0;26.32308006286621;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.251875505416721e-11;0.02251875505416721
276;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759629.77578;1784759629.77578;0.0;258.7878704071045;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.257707912364978e-11;0.02257707912364978
277;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759629.819767;1784759629.819767;0.0;43.98703575134277;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.263540319313235e-11;0.02263540319313235
278;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.115877;1784759630.115877;0.0;296.1099147796631;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.2781906631896036e-11;0.022781906631896037
279;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.153307;1784759630.153307;0.0;37.4300479888916;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2840230701378606e-11;0.022840230701378608
280;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.17682;1784759630.17682;0.0;23.513078689575195;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2898554770861176e-11;0.022898554770861175
281;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.344177;1784759630.344177;0.0;167.3569679260254;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2956878840343746e-11;0.022956878840343746
282;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.386518;1784759630.386518;0.0;42.340993881225586;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.3015202909826316e-11;0.023015202909826317
283;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.628684;1784759630.628684;0.0;242.16604232788086;1;37;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.316170634859e-11;0.02316170634859
284;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.655291;1784759630.655291;0.0;26.607036590576172;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.322003041807257e-11;0.023220030418072572
285;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.682461;1784759630.682461;0.0;27.16994285583496;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.327835448755514e-11;0.02327835448755514
286;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759630.935545;1784759630.935545;0.0;253.0839443206787;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.333667855703771e-11;0.02333667855703771
287;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759631.207765;1784759631.207765;0.0;272.2201347351074;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.339500262652028e-11;0.02339500262652028
288;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759631.235176;1784759631.235176;0.0;27.41098403930664;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.3468428279711135e-11;0.023468428279711136
289;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759631.497051;1784759631.497051;0.0;261.8749141693115;1;38;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.3526752349193705e-11;0.023526752349193707
