index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
294;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734696.635215;1784734696.635215;0.0;31.36610984802246;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.6062194908077307e-10;0.16062194908077307
295;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734696.661712;1784734696.661712;0.0;26.49688720703125;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.6098994908077307e-10;0.16098994908077308
296;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734696.726361;1784734696.737561;11.199951171875;64.64910507202148;2;38,39;ADV_IND;36;-57.0;736.0;2.1366818101268947e-12;0.002136681810126895;1.6312663089089995e-10;0.16312663089089996
297;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734696.866251;1784734696.866251;0.0;139.88995552062988;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.6459166527853683e-10;0.16459166527853683
298;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734696.887652;1784734696.887652;0.0;21.400928497314453;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.664360342982852e-10;0.1664360342982852
299;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734696.914301;1784734696.914301;0.0;26.648998260498047;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.668040342982852e-10;0.1668040342982852
300;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734696.972968;1784734696.972968;0.0;58.66718292236328;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.6864840331803357e-10;0.16864840331803357
301;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734697.015088;1784734697.015088;0.0;42.11997985839844;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.6901640331803357e-10;0.16901640331803358
302;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.041634;1784734697.041634;0.0;554.6901226043701;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;1.3127585494990667e-10;0.13127585494990668
303;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.068266;1784734697.068266;0.0;26.631832122802734;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.329999390335845e-10;0.13299993903358448
304;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.089579;1784734697.089579;0.0;21.313190460205078;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.3327318794632965e-10;0.13327318794632964
305;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734697.226456;1784734697.226456;0.0;211.36784553527832;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.7048143770567045e-10;0.17048143770567045
306;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734697.247805;1784734697.247805;0.0;21.349191665649414;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.7232580672541882e-10;0.17232580672541883
307;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734697.279762;1784734697.279762;0.0;31.956911087036133;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.7261811951579736e-10;0.17261811951579736
308;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734697.30704;1784734697.323235;16.195058822631836;27.27794647216797;2;37,38;ADV_IND;36;-54.0;736.0;3.0080871986903222e-12;0.0030080871986903224;1.7562620671448768e-10;0.17562620671448767
309;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734697.350744;1784734697.350744;0.0;43.70403289794922;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.7599420671448769e-10;0.17599420671448768
310;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.372327;1784734697.388567;16.23988151550293;282.7479839324951;2;37,38;ADV_IND;33;-54.0;688.0;2.8119075987757365e-12;0.0028119075987757367;1.360850955451054e-10;0.1360850955451054
311;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.419873;1784734697.419873;0.0;47.5459098815918;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.3635834445785055e-10;0.13635834445785056
312;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734697.577344;1784734697.577344;0.0;226.59993171691895;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.7745924110212457e-10;0.17745924110212458
313;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734697.608822;1784734697.608822;0.0;31.478166580200195;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.7930361012187293e-10;0.17930361012187293
314;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734697.645245;1784734697.645245;0.0;36.4229679107666;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.7967161012187294e-10;0.17967161012187294
315;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734697.684046;1784734697.684046;0.0;38.800954818725586;1;37;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.8113664450950982e-10;0.1811366445095098
316;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734697.710816;1784734697.710816;0.0;26.76987648010254;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8298101352925818e-10;0.1829810135292582
317;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734697.747374;1784734697.747374;0.0;36.55815124511719;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.833490135292582e-10;0.1833490135292582
318;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.784112;1784734697.784112;0.0;364.238977432251;1;37;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;1.377278331245546e-10;0.13772783312455458
319;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.815632;1784734697.815632;0.0;31.52012825012207;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.3945191720823241e-10;0.1394519172082324
320;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734697.837214;1784734697.837214;0.0;21.58188819885254;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.3972516612097757e-10;0.13972516612097757
321;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734697.99396;1784734697.99396;0.0;246.58584594726562;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.8481404791689507e-10;0.18481404791689507
322;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734698.025686;1784734698.025686;0.0;31.72612190246582;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.851063607072736e-10;0.1851063607072736
323;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734698.085272;1784734698.085272;0.0;59.5860481262207;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.8627007888621556e-10;0.18627007888621555
324;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734698.112145;1784734698.112145;0.0;26.872873306274414;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.8811444790596393e-10;0.18811444790596393
325;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734698.133766;1784734698.133766;0.0;21.620988845825195;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.8840676069634247e-10;0.18840676069634246
326;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734698.16031;1784734698.16031;0.0;323.09603691101074;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.408129896360755e-10;0.1408129896360755
327;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734698.191685;1784734698.191685;0.0;31.37493133544922;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.425370737197533e-10;0.1425370737197533
328;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734698.223381;1784734698.223381;0.0;31.696081161499023;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.4281032263249847e-10;0.14281032263249846
329;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734698.387511;1784734698.387511;0.0;253.74507904052734;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9025112971609084e-10;0.19025112971609084
330;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734698.414116;1784734698.414116;0.0;26.604890823364258;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.9061912971609084e-10;0.19061912971609085
331;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734698.484503;1784734698.484503;0.0;70.38712501525879;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.924634987358392e-10;0.1924634987358392
332;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734698.506005;1784734698.506005;0.0;21.502017974853516;1;39;ADV_IND;36;-60.0;368.0;3.68e-13;0.000368;1.928314987358392e-10;0.1928314987358392
333;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734698.527417;1784734698.527417;0.0;304.03590202331543;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.438981461475964e-10;0.14389814614759638
334;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734698.553935;1784734698.553935;0.0;26.51810646057129;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.456222302312742e-10;0.1456222302312742
335;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734698.585371;1784734698.585371;0.0;31.43596649169922;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.4589547914401937e-10;0.14589547914401937
336;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734698.712708;1784734698.712708;0.0;206.70294761657715;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9467586775558758e-10;0.19467586775558757
337;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734698.73917;1784734698.73917;0.0;26.462078094482422;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;1.9496818054596612e-10;0.19496818054596612
338;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734698.790029;1784734698.790029;0.0;50.85897445678711;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.9613189872490808e-10;0.19613189872490808
339;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734698.816489;1784734698.816489;0.0;26.459932327270508;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.9797626774465644e-10;0.19797626774465643
340;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734698.832674;1784734698.832674;0.0;247.30300903320312;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.4616872805676453e-10;0.14616872805676454
341;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734698.960995;1784734698.960995;0.0;144.50597763061523;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.998206367644048e-10;0.1998206367644048
342;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734698.987716;1784734698.987716;0.0;26.72100067138672;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.0011294955478335e-10;0.20011294955478334
343;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734699.025525;1784734699.025525;0.0;37.809133529663086;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.012766677337253e-10;0.2012766677337253
344;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:7a;1784734699.051878;1784734699.051878;0.0;26.352882385253906;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.0312103675347367e-10;0.20312103675347368
345;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734699.083465;1784734699.083465;0.0;31.58712387084961;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.0341334954385221e-10;0.2034133495438522
346;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.095613;1784734699.097876;2.2630691528320312;262.9389762878418;3;37,38,39;ADV_IND;33;-56.333333333333336;1032.0;3.0851565115208893e-12;0.0030851565115208894;1.4925388456828543e-10;0.14925388456828542
347;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.219132;1784734699.219132;0.0;135.6668472290039;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.0457706772279417e-10;0.20457706772279416
348;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.240627;1784734699.240627;0.0;21.49510383605957;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.0604210211043105e-10;0.20604210211043106
349;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.267108;1784734699.267108;0.0;26.480913162231445;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.063344149008096e-10;0.2063344149008096
350;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.358287;1784734699.358287;0.0;262.67409324645996;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.5097796865196326e-10;0.15097796865196325
351;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.389825;1784734699.389825;0.0;31.538009643554688;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.5125121756470842e-10;0.1512512175647084
352;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.453486;1784734699.453486;0.0;186.37800216674805;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.0817878392055796e-10;0.20817878392055797
353;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.485297;1784734699.485297;0.0;31.810998916625977;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.084710967109365e-10;0.2084710967109365
354;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734699.524999;1784734699.524999;0.0;39.70193862915039;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.0963481488987845e-10;0.20963481488987845
355;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734699.556758;1784734699.556758;0.0;31.759023666381836;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.1109984927751533e-10;0.21109984927751532
356;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734699.57809;1784734699.57809;0.0;21.3320255279541;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.1139216206789387e-10;0.21139216206789388
357;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.59426;1784734699.59426;0.0;204.43487167358398;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.5233904107980633e-10;0.15233904107980634
358;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.620543;1784734699.620543;0.0;26.28302574157715;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.5406312516348415e-10;0.15406312516348417
359;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.652634;1784734699.652634;0.0;32.09090232849121;1;39;ADV_IND;33;-60.0;344.0;3.44e-13;0.000344;1.5440712516348416e-10;0.15440712516348415
360;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.791162;1784734699.791162;0.0;213.0720615386963;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.1255588024683583e-10;0.21255588024683583
361;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.817723;1784734699.817723;0.0;26.56102180480957;1;38;SCAN_RSP;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.144002492665842e-10;0.2144002492665842
362;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734699.83898;1784734699.83898;0.0;21.25692367553711;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.1469256205696274e-10;0.21469256205696274
363;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734699.898326;1784734699.898326;0.0;59.34596061706543;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.158562802359047e-10;0.2158562802359047
364;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.9246;1784734699.9246;0.0;271.96598052978516;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.5613120924716198e-10;0.15613120924716198
365;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734699.945854;1784734699.945854;0.0;21.25406265258789;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.5640445815990714e-10;0.15640445815990714
366;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734700.014851;1784734700.014851;0.0;116.52517318725586;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.1732131462354157e-10;0.21732131462354157
367;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734700.046278;1784734700.046278;0.0;31.42690658569336;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.176136274139201e-10;0.21761362741392012
368;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734700.189844;1784734700.189844;0.0;143.56589317321777;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.1877734559286206e-10;0.21877734559286208
369;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734700.236558;1784734700.236558;0.0;46.714067459106445;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.2024237998049894e-10;0.22024237998049895
370;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734700.267825;1784734700.267825;0.0;31.26692771911621;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.2053469277087749e-10;0.22053469277087748
371;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734700.289049;1784734700.289049;0.0;343.19496154785156;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.5749228167500506e-10;0.15749228167500506
372;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734700.321087;1784734700.321087;0.0;32.037973403930664;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.5921636575868288e-10;0.1592163657586829
373;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734700.352628;1784734700.352628;0.0;31.541109085083008;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.5948961467142804e-10;0.15948961467142805
374;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734700.411169;1784734700.411169;0.0;143.34416389465332;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.2199972715851437e-10;0.22199972715851438
375;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734700.491516;1784734700.507919;16.4029598236084;80.34706115722656;2;38,39;ADV_IND;36;-57.0;736.0;2.1366818101268947e-12;0.002136681810126895;2.2413640896864125e-10;0.22413640896864126
376;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734700.524502;1784734700.524502;0.0;171.8740463256836;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.6057743818652596e-10;0.16057743818652595
377;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734700.551054;1784734700.551054;0.0;26.55196189880371;1;38;ADV_IND;33;-53.0;344.0;1.7240840836778139e-12;0.0017240840836778139;1.6230152227020378e-10;0.16230152227020378
378;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734700.604308;1784734700.604308;0.0;112.79177665710449;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.253001271475832e-10;0.2253001271475832
379;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734700.636346;1784734700.636346;0.0;32.038211822509766;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.2676516153522008e-10;0.22676516153522008
380;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734700.663151;1784734700.663151;0.0;26.80492401123047;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.2705747432559862e-10;0.2270574743255986
381;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734700.718163;1784734700.718163;0.0;55.01198768615723;1;38;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;2.28901843345347e-10;0.228901843345347
382;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734700.750242;1784734700.750242;0.0;32.07898139953613;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.2919415613572553e-10;0.22919415613572552
383;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734700.782248;1784734700.782248;0.0;231.19401931762695;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.633893457853017e-10;0.1633893457853017
384;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734700.867045;1784734700.867045;0.0;116.80293083190918;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.3035787431466749e-10;0.23035787431466748
385;Appareil_003;00112233-4455-6677-8899-aabbccdfeeff;49:0f:9a:63:6b:31;1784734700.909072;1784734700.909072;0.0;;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;1.4650343876368687e-12;0.0014650343876368686
386;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;4a:4f:19:e3:bc:78;1784734700.957241;1784734700.957241;0.0;90.19613265991211;1;39;ADV_IND;36;-61.0;368.0;2.9231279037853586e-13;0.00029231279037853587;2.3065018710504603e-10;0.23065018710504603
387;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734700.983776;1784734700.983776;0.0;201.52807235717773;1;37;ADV_IND;33;-55.0;344.0;1.0878235150979226e-12;0.0010878235150979226;1.644771693003996e-10;0.1644771693003996
388;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.010127;1784734701.010127;0.0;26.350975036621094;1;38;ADV_IND;33;-54.0;344.0;1.3694886667040292e-12;0.0013694886667040293;1.6584665796710365e-10;0.16584665796710366
389;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;5b:4d:56:0c:58:47;1784734701.036514;1784734701.036514;0.0;26.38697624206543;1;39;ADV_IND;33;-61.0;344.0;2.7324891274515303e-13;0.00027324891274515303;1.661199068798488e-10;0.16611990687984882
390;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734701.07376;1784734701.07376;0.0;116.51897430419922;1;37;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;2.3181390528398798e-10;0.231813905283988
391;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;49:0f:1a:63:6b:31;1784734701.095445;1784734701.095445;0.0;21.684885025024414;1;38;ADV_IND;36;-54.0;368.0;1.4650343876368687e-12;0.0014650343876368686;2.3327893967162484e-10;0.23327893967162483
