timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1787667353.5289106;21.56977495299907;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-79.0;;;;-79.0;1.2589254117941662e-11;0.00028;3.524991153023665e-15;5.61189465881582e-13;25;0x00;39;VERT;False
1787667354.0368886;22.077759974999935;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;5.682227478898089e-13;25;0x00;37;VERT;False
1787667354.0370963;22.077961349999896;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-72.0;;;;-72.0;6.309573444801942e-11;0.00028;1.7666805645445437e-14;5.858895535352543e-13;25;0x00;38;VERT;False
1787667354.1388998;22.17976659099986;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;5.886895535352544e-13;25;0x00;39;VERT;False
1787667354.340145;22.381011862999003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-75.0;;;;-75.0;3.1622776601683794e-11;0.00028;8.854377448471461e-15;5.975439309837258e-13;25;0x00;37;VERT;False
1787667354.3402178;22.381082395000703;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:ed:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;1.1147000775497913e-14;25;0x00;38;VERT;False
1787667354.3402572;22.381121930000518;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-79.0;;;;-79.0;1.2589254117941662e-11;0.00028;3.524991153023665e-15;6.010689221367495e-13;25;0x00;39;VERT;False
1787667354.4415212;22.48238891099936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.8345128789039984e-13;37;0x00;37;VERT;False
1787667354.4416823;22.48254752899993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-76.0;;;;-76.0;2.5118864315095823e-11;0.000376;9.444692982476029e-15;1.9289598087287586e-13;37;0x00;38;VERT;False
1787667354.4417274;22.482592749000105;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-80.0;;;;-80.0;1e-11;0.000376;3.7599999999999996e-15;1.9665598087287586e-13;37;0x00;39;VERT;False
1787667354.543108;22.583974795999893;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;6.066556566186624e-13;25;0x00;37;VERT;False
1787667355.1487138;23.189580038000713;BLE Sniffer;Appareil Apple BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;6.178026573941603e-13;25;0x00;38;VERT;False
1787667355.1487887;23.18965347700032;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-79.0;;;;-79.0;1.2589254117941662e-11;0.00028;3.524991153023665e-15;6.21327648547184e-13;25;0x00;39;VERT;False
1787667355.4502258;23.49109242799932;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;6.269143830290969e-13;25;0x00;37;VERT;False
1787667355.9584324;23.99929849900036;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;6.380613838045947e-13;25;0x00;38;VERT;False
1787667355.9591026;23.999967842999467;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;6.408613838045948e-13;25;0x00;39;VERT;False
1787667356.2607484;24.30161465799938;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;6.464481182865077e-13;25;0x00;37;VERT;False
1787667356.260832;24.301696485999855;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;6.575951190620056e-13;25;0x00;38;VERT;False
1787667356.2608733;24.301737908999712;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;6.603951190620056e-13;25;0x00;39;VERT;False
1787667356.3620195;24.40288589999909;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;2.0854614487510897e-13;37;0x00;37;VERT;False
1787667356.462756;24.503622697999162;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;2.2043630887734207e-13;37;0x00;38;VERT;False
1787667356.462843;24.503707358999236;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-81.0;;;;-81.0;7.943282347242821e-12;0.000376;2.9866741625633007e-15;2.2342298303990538e-13;37;0x00;39;VERT;False
1787667356.5637758;24.60464210600003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;6.659818535439185e-13;25;0x00;37;VERT;False
1787667356.5638535;24.604718175000016;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:ed:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;2.2294001550995826e-14;25;0x00;38;VERT;False
1787667356.5638921;24.60475681999924;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;6.687818535439186e-13;25;0x00;39;VERT;False
1787667356.765278;24.806144513999243;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-78.0;;;;-78.0;1.5848931924611107e-11;0.00028;4.4377009388911094e-15;6.732195544828097e-13;25;0x00;37;VERT;False
1787667356.8698647;24.91073601199969;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;6.843665552583076e-13;25;0x00;38;VERT;False
1787667356.870041;24.9109064259992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;6.871665552583076e-13;25;0x00;39;VERT;False
1787667357.0720797;25.11295045299994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;6.927532897402205e-13;25;0x00;37;VERT;False
1787667357.0722423;25.113107274999493;BLE Sniffer;Appareil BLE;2,4 GHz BLE;68:e9:9e:3d:b7:5b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;1.40332425415636e-14;25;0x00;38;VERT;False
1787667357.0722892;25.113153845999477;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;6.955532897402206e-13;25;0x00;39;VERT;False
1787667357.3754766;25.41634227800023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;7.011400242221335e-13;25;0x00;37;VERT;False
1787667357.3755527;25.416417160999117;BLE Sniffer;Appareil Apple BLE;2,4 GHz BLE;48:e9:9e:7d:b7:5b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;1.1147000775497913e-14;25;0x00;38;VERT;False
1787667357.375592;25.416456622000624;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;7.039400242221335e-13;25;0x00;39;VERT;False
1787667357.8827693;25.92363972000021;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;7.095267587040464e-13;25;0x00;37;VERT;False
1787667358.1856692;26.22653554200042;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;7.2356000124561e-13;25;0x00;38;VERT;False
1787667358.1857457;26.226609962999646;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;7.263600012456101e-13;25;0x00;39;VERT;False
1787667358.2866662;26.32753274999959;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:5d:ef:69:7c:3f;-89.0;;;;-89.0;1.258925411794166e-12;0.00026399999999999997;3.323563087136598e-16;3.323563087136598e-16;23;0x02;37;VERT;False
1787667358.3875577;26.428424576999532;BLE Sniffer;Appareil BLE;2,4 GHz BLE;Appareil BLE;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;1.1890164002233105e-14;37;0x08;38;VERT;False
1787667358.3876438;26.428508552000494;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-81.0;;;;-81.0;7.943282347242821e-12;0.000376;2.9866741625633007e-15;2.2640965720246868e-13;37;0x00;39;VERT;False
1787667358.488591;26.529456782000125;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;7.333932832538369e-13;25;0x00;37;VERT;False
1787667358.488675;26.529539683999246;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;7.474265257954005e-13;25;0x00;38;VERT;False
1787667358.4887164;26.529580978000013;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;7.502265257954005e-13;25;0x00;39;VERT;False
1787667358.6901498;26.73101576499903;BLE Sniffer;Appareil BLE;2,4 GHz BLE;72:df:ee:04:22:3c;-51.0;;;;-51.0;7.943282347242822e-09;0.000176;1.3980176931147366e-12;2.7960353862294732e-12;12;0x03;37;ORANGE;False
1787667358.6902306;26.731095277998975;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;7.642597683369641e-13;25;0x00;38;VERT;False
1787667358.6902707;26.73113514599936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;7.670597683369642e-13;25;0x00;39;VERT;False
1787667358.8976686;26.938535491999573;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:5d:ef:69:7c:3f;-79.0;;;;-79.0;1.2589254117941662e-11;0.00026399999999999997;3.3235630871365984e-15;3.6559193958502585e-15;23;0x02;37;VERT;False
1787667359.200678;27.241544283999247;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;7.810930108785278e-13;25;0x00;38;VERT;False
1787667359.301461;27.342327590999048;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;7.838930108785278e-13;25;0x00;39;VERT;False
1787667359.5025938;27.543461196999488;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-83.0;;;;-83.0;5.011872336272715e-12;0.00028;1.40332425415636e-15;7.852963351326842e-13;25;0x00;37;VERT;False
1787667359.8039963;27.844862552999984;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-72.0;;;;-72.0;6.309573444801942e-11;0.00028;1.7666805645445437e-14;8.029631407781296e-13;25;0x00;38;VERT;False
1787667359.8040714;27.844935993000036;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;8.057631407781297e-13;25;0x00;39;VERT;False
1787667360.0132291;28.05409516799955;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;8.113498752600426e-13;25;0x00;37;VERT;False
1787667360.1154487;28.156316295999204;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;8.224968760355405e-13;25;0x00;38;VERT;False
1787667360.1155474;28.156412473999808;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;8.252968760355405e-13;25;0x00;39;VERT;False
1787667360.3175566;28.358423468000183;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;8.323301580437673e-13;25;0x00;37;VERT;False
1787667360.4184752;28.459341628000402;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;8.463634005853309e-13;25;0x00;38;VERT;False
1787667360.4185576;28.459422197000094;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;8.49163400585331e-13;25;0x00;39;VERT;False
1787667360.4185977;28.45946217600067;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;2.382998212047018e-13;37;0x00;37;VERT;False
1787667360.6200025;28.660868635999577;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;8.603104013608289e-13;25;0x00;38;VERT;False
1787667360.6200762;28.660940723999374;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;8.631104013608289e-13;25;0x00;39;VERT;False
1787667360.9278817;28.96874938200017;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;8.701436833690558e-13;25;0x00;37;VERT;False
1787667361.1307507;29.17163929200069;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;8.812906841445536e-13;25;0x00;38;VERT;False
1787667361.2318392;29.27270561899968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-81.0;;;;-81.0;7.943282347242821e-12;0.00028;2.22411905722799e-15;8.835148032017816e-13;25;0x00;39;VERT;False
1787667361.4330115;29.47387841300042;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-82.0;;;;-82.0;6.309573444801943e-12;0.00028;1.7666805645445437e-15;8.852814837663261e-13;25;0x00;37;VERT;False
1787667361.7345347;29.77540365599998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;8.96428484541824e-13;25;0x00;38;VERT;False
1787667361.7346659;29.77553044399974;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-82.0;;;;-82.0;6.309573444801943e-12;0.00028;1.7666805645445437e-15;8.981951651063685e-13;25;0x00;39;VERT;False
1787667362.0432003;30.084066716999587;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;9.037818995882815e-13;25;0x00;37;VERT;False
1787667362.0432804;30.084145045000696;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-72.0;;;;-72.0;6.309573444801942e-11;0.00015199999999999998;9.590551636098952e-15;9.133724512243804e-13;9;0x00;38;VERT;False
1787667362.0433192;30.084183932000087;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-81.0;;;;-81.0;7.943282347242821e-12;0.00028;2.22411905722799e-15;9.155965702816084e-13;25;0x00;39;VERT;False
1787667362.1458585;30.186725411000225;BLE Sniffer;Appareil BLE;2,4 GHz BLE;Appareil BLE;-89.0;;;;-89.0;1.258925411794166e-12;0.00023999999999999998;3.021420988305998e-16;1.2192306101063704e-14;20;0x0a;37;VERT;False
1787667362.2469301;30.287796599999638;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;9.29629812823172e-13;25;0x00;38;VERT;False
1787667362.3539703;30.394843386000503;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-81.0;;;;-81.0;7.943282347242821e-12;0.00028;2.22411905722799e-15;9.318539318804e-13;25;0x00;39;VERT;False
1787667362.3541787;30.395043853999596;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;2.501899852069349e-13;37;0x00;37;VERT;False
1787667362.456164;30.497030426000492;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-76.0;;;;-76.0;2.5118864315095823e-11;0.000376;9.444692982476029e-15;2.5963467818941093e-13;37;0x00;38;VERT;False
1787667362.4562473;30.49711217999902;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-80.0;;;;-80.0;1e-11;0.000376;3.7599999999999996e-15;2.633946781894109e-13;37;0x00;39;VERT;False
1787667362.5573685;30.59823482899992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;9.37440666362313e-13;25;0x00;37;VERT;False
1787667362.5574543;30.598318989999825;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;9.514739089038765e-13;25;0x00;38;VERT;False
1787667362.5584607;30.59932758799914;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-82.0;;;;-82.0;6.309573444801943e-12;0.00028;1.7666805645445437e-15;9.53240589468421e-13;25;0x00;39;VERT;False
1787667362.8596778;30.90054364199932;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;9.60273871476648e-13;25;0x00;37;VERT;False
1787667363.0611274;31.101993665999544;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;9.743071140182115e-13;25;0x00;38;VERT;False
1787667363.162107;31.202975907999644;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-81.0;;;;-81.0;7.943282347242821e-12;0.00028;2.22411905722799e-15;9.765312330754396e-13;25;0x00;39;VERT;False
1787667363.3652153;31.406086593999134;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-77.0;;;;-77.0;1.9952623149688828e-11;0.00028;5.586734481912872e-15;9.821179675573525e-13;25;0x00;37;VERT;False
1787667363.4665365;31.507403221999994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;9.96151210098916e-13;25;0x00;38;VERT;False
1787667363.466622;31.507486549000532;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-82.0;;;;-82.0;6.309573444801943e-12;0.00028;1.7666805645445437e-15;9.979178906634606e-13;25;0x00;39;VERT;False
1787667363.6682534;31.709119982999255;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;1.0049511726716875e-12;25;0x00;37;VERT;False
1787667363.6683257;31.709190571000363;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-72.0;;;;-72.0;6.309573444801942e-11;0.00028;1.7666805645445437e-14;1.022617978317133e-12;25;0x00;38;VERT;False
1787667363.7693863;31.810253493000346;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-81.0;;;;-81.0;7.943282347242821e-12;0.00028;2.22411905722799e-15;1.024842097374361e-12;25;0x00;39;VERT;False
1787667363.970523;32.01138945999992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-76.0;;;;-76.0;2.5118864315095823e-11;0.00028;7.03328200822683e-15;1.0318753793825879e-12;25;0x00;37;VERT;False
1787667363.9706125;32.011476824000056;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e5:9e:2d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;1.40332425415636e-14;25;0x00;38;VERT;False
1787667363.9706511;32.01151567299894;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-82.0;;;;-82.0;6.309573444801943e-12;0.00028;1.7666805645445437e-15;1.0336420599471324e-12;25;0x00;39;VERT;False
1787667364.172252;32.21311819999937;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-75.0;;;;-75.0;3.1622776601683794e-11;0.00028;8.854377448471461e-15;1.0424964373956038e-12;25;0x00;37;VERT;False
1787667364.2731264;32.31399257200064;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-72.0;;;;-72.0;6.309573444801942e-11;0.00028;1.7666805645445437e-14;1.0601632430410493e-12;25;0x00;38;VERT;False
1787667364.273205;32.31406960399909;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.0629632430410493e-12;25;0x00;39;VERT;False
1787667364.3805616;32.42143098300039;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;2.75284842191644e-13;37;0x00;37;VERT;False
1787667364.3806617;32.421526698999514;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-75.0;;;;-75.0;3.1622776601683794e-11;0.000376;1.1890164002233105e-14;2.871750061938771e-13;37;0x00;38;VERT;False
1787667364.4821222;32.52298786400024;BLE Sniffer;Appareil BLE;2,4 GHz BLE;d3:23:2f:4d:3e:b1;-81.0;;;;-81.0;7.943282347242821e-12;0.000376;2.9866741625633007e-15;2.901616803564404e-13;37;0x00;39;VERT;False
1787667364.4821975;32.52306209999915;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-75.0;;;;-75.0;3.1622776601683794e-11;0.00028;8.854377448471461e-15;1.0718176204895207e-12;25;0x00;37;VERT;False
1787667364.4822361;32.52310061599928;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-73.0;;;;-73.0;5.011872336272715e-11;0.00028;1.40332425415636e-14;1.0858508630310842e-12;25;0x00;38;VERT;False
1787667364.5834916;32.62435879499935;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.0886508630310842e-12;25;0x00;39;VERT;False
1787667364.5836112;32.624476082999536;BLE Sniffer;Appareil BLE;2,4 GHz BLE;36:5b:ef:71:7c:33;-88.0;;;;-88.0;1.584893192461111e-12;0.00026399999999999997;4.1841180280973327e-16;4.1841180280973327e-16;23;0x02;37;VERT;False
1787667364.9872563;33.02812307699969;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-72.0;;;;-72.0;6.309573444801942e-11;0.00028;1.7666805645445437e-14;1.1063176686765297e-12;25;0x00;38;VERT;False
1787667365.0881238;33.12899019799988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.1091176686765297e-12;25;0x00;39;VERT;False
1787667365.1890142;33.22988050499953;BLE Sniffer;Appareil BLE;2,4 GHz BLE;56:5d:ef:69:7c:3f;-90.0;;;;-90.0;1e-12;0.00026399999999999997;2.6399999999999995e-16;2.6399999999999995e-16;23;0x02;37;VERT;False
1787667365.289867;33.3307331470005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.000272;2.7199999999999996e-15;1.1118376686765297e-12;24;0x00;38;VERT;False
1787667365.397218;33.438086371999816;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;1.1123963421247209e-12;25;0x00;39;VERT;False
1787667365.6006248;33.64149354199981;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-75.0;;;;-75.0;3.1622776601683794e-11;0.00028;8.854377448471461e-15;1.1212507195731922e-12;25;0x00;37;VERT;False
1787667365.6007178;33.64158279500043;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-74.0;;;;-74.0;3.9810717055349695e-11;0.00028;1.1147000775497913e-14;1.1323977203486901e-12;25;0x00;38;VERT;False
1787667365.6007652;33.641629477000606;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:e9:9e:3d:b7:7b;-80.0;;;;-80.0;1e-11;0.00028;2.7999999999999997e-15;1.13519772034869e-12;25;0x00;39;VERT;False
