index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
196;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758398.169327;1784758398.169327;0.0;31.506061553955078;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.133678521556037e-11;0.02133678521556037
197;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758398.192825;1784758398.192825;0.0;23.498058319091797;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.142922263623992e-11;0.02142922263623992
198;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758398.51475;1784758398.51475;0.0;321.92492485046387;1;37;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;2.1521660056919473e-11;0.021521660056919474
199;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758398.540953;1784758398.540953;0.0;26.202917098999023;1;38;ADV_IND;36;-63.0;368.0;1.8443690197483588e-13;0.00018443690197483587;2.170609695889431e-11;0.02170609695889431
200;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758398.567384;1784758398.567384;0.0;26.43108367919922;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.1779522612085164e-11;0.021779522612085163
201;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758398.719838;1784758398.719838;0.0;152.45389938354492;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.192602605084885e-11;0.02192602605084885
202;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758398.751451;1784758398.751451;0.0;31.61311149597168;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.198435012033142e-11;0.021984350120331418
203;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758399.065629;1784758399.065629;0.0;314.1779899597168;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.2130853559095105e-11;0.022130853559095106
204;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758399.102732;1784758399.102732;0.0;37.10293769836426;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.217718201424913e-11;0.02217718201424913
205;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758399.288256;1784758399.288256;0.0;185.52398681640625;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.2323685453012815e-11;0.022323685453012814
206;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758399.320401;1784758399.320401;0.0;32.145023345947266;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.237001390816684e-11;0.022370013908166838
207;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758399.567846;1784758399.567846;0.0;247.44510650634766;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.2516517346930525e-11;0.022516517346930526
208;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758399.599184;1784758399.599184;0.0;31.337976455688477;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.256284580208455e-11;0.02256284580208455
209;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758399.863467;1784758399.863467;0.0;264.2829418182373;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.2609174257238573e-11;0.022609174257238573
210;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758400.155204;1784758400.156832;1.6279220581054688;291.7370796203613;2;38,39;ADV_IND;36;-67.0;736.0;1.6270027304822166e-13;0.00016270027304822167;2.2771874530286794e-11;0.022771874530286795
211;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758400.43128;1784758400.43128;0.0;276.0758399963379;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.2830198599769364e-11;0.022830198599769362
212;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758400.467795;1784758400.467795;0.0;36.514997482299805;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.297670203853305e-11;0.02297670203853305
213;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758400.499483;1784758400.499483;0.0;31.688213348388672;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.3023030493687074e-11;0.023023030493687074
214;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758400.714218;1784758400.714218;0.0;214.7347927093506;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.313940231158127e-11;0.02313940231158127
215;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758400.735566;1784758400.735566;0.0;21.347999572753906;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.3185730766735294e-11;0.023185730766735295
216;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758401.035858;1784758401.035858;0.0;300.2920150756836;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.323205922188932e-11;0.02323205922188932
217;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758401.285049;1784758401.285049;0.0;249.1910457611084;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.329038329137189e-11;0.02329038329137189
218;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758401.311218;1784758401.311218;0.0;26.1690616607666;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.3436886730135574e-11;0.023436886730135574
219;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758401.363022;1784758401.363022;0.0;51.8040657043457;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.3483215185289598e-11;0.023483215185289598
220;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758401.60841;1784758401.60841;0.0;245.38779258728027;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.3529543640443623e-11;0.02352954364044362
221;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758401.872892;1784758401.872892;0.0;264.4820213317871;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.3676047079207308e-11;0.02367604707920731
222;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758401.899783;1784758401.899783;0.0;26.890993118286133;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.3734371148689878e-11;0.023734371148689877
223;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758402.159729;1784758402.159729;0.0;259.9461078643799;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.3880874587453564e-11;0.023880874587453565
224;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758402.191179;1784758402.191179;0.0;31.45003318786621;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.3927203042607588e-11;0.02392720304260759
225;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758402.45208;1784758402.45208;0.0;260.90097427368164;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.4073706481371273e-11;0.024073706481371273
226;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758402.479296;1784758402.479296;0.0;27.215957641601562;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.4120034936525298e-11;0.024120034936525297
227;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758402.729609;1784758402.729609;0.0;250.31304359436035;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.4178359006007868e-11;0.024178359006007868
228;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758402.751277;1784758402.751277;0.0;21.667957305908203;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.4324862444771553e-11;0.024324862444771552
229;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758402.778686;1784758402.778686;0.0;27.409076690673828;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.4371190899925578e-11;0.02437119089992558
230;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.007814;1784758403.007814;0.0;229.1278839111328;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.4517694338689263e-11;0.024517694338689264
231;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.049397;1784758403.049397;0.0;41.58306121826172;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.4564022793843288e-11;0.024564022793843288
232;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.290951;1784758403.290951;0.0;241.55402183532715;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.4622346863325858e-11;0.02462234686332586
233;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.322199;1784758403.322199;0.0;31.248092651367188;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.4738718681220054e-11;0.024738718681220052
234;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.344851;1784758403.344851;0.0;22.65191078186035;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.4797042750702624e-11;0.024797042750702623
235;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.56777;1784758403.56777;0.0;222.91898727416992;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.494354618946631e-11;0.024943546189466308
236;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.600372;1784758403.600372;0.0;32.60207176208496;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.4989874644620333e-11;0.024989874644620335
237;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.920701;1784758403.920701;0.0;320.328950881958;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.513637808338402e-11;0.02513637808338402
238;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758403.947221;1784758403.947221;0.0;26.5200138092041;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.519470215286659e-11;0.02519470215286659
239;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758404.237713;1784758404.237713;0.0;290.49205780029297;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.5311073970760785e-11;0.025311073970760784
240;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758404.265571;1784758404.265571;0.0;27.85801887512207;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5369398040243355e-11;0.025369398040243355
241;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758404.436462;1784758404.436462;0.0;170.89080810546875;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.551590147900704e-11;0.02551590147900704
242;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758404.458358;1784758404.458358;0.0;21.8961238861084;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.557422554848961e-11;0.02557422554848961
243;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758404.720068;1784758404.720068;0.0;261.70992851257324;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.5720728987253296e-11;0.025720728987253295
244;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758404.751374;1784758404.751374;0.0;31.306028366088867;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.5779053056735866e-11;0.025779053056735866
245;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758405.306854;1784758405.306854;0.0;555.4800033569336;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.589542487463006e-11;0.025895424874630063
246;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758405.333311;1784758405.333311;0.0;26.45707130432129;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.5941753329784086e-11;0.025941753329784087
247;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758405.581197;1784758405.581197;0.0;247.88594245910645;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.608825676854777e-11;0.02608825676854777
248;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758405.60752;1784758405.60752;0.0;26.32308006286621;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.6134585223701796e-11;0.026134585223701795
249;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758405.873056;1784758405.873056;0.0;265.535831451416;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.628108866246548e-11;0.026281088662465483
250;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758405.899554;1784758405.899554;0.0;26.498079299926758;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.6327417117619506e-11;0.026327417117619507
251;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758406.131757;1784758406.131757;0.0;232.20300674438477;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.64437889355137e-11;0.0264437889355137
252;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758406.17199;1784758406.17199;0.0;40.23289680480957;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.6490117390667726e-11;0.026490117390667724
253;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758406.733664;1784758406.733664;0.0;561.6741180419922;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6548441460150296e-11;0.026548441460150295
254;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758406.765091;1784758406.765091;0.0;31.42690658569336;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.6664813278044492e-11;0.026664813278044493
255;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758406.796382;1784758406.796382;0.0;31.29100799560547;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.6723137347527062e-11;0.026723137347527064
256;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.008085;1784758407.008085;0.0;211.70306205749512;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.6869640786290747e-11;0.026869640786290748
257;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.034471;1784758407.034471;0.0;26.386022567749023;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.6915969241444772e-11;0.026915969241444772
258;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.304317;1784758407.304317;0.0;269.84596252441406;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.7062472680208457e-11;0.027062472680208456
259;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.336921;1784758407.336921;0.0;32.60397911071777;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.7108801135362482e-11;0.02710880113536248
260;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.584703;1784758407.584703;0.0;247.78199195861816;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.7255304574126167e-11;0.027255304574126168
261;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.636406;1784758407.636406;0.0;51.70297622680664;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.730163302928019e-11;0.02730163302928019
262;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.848989;1784758407.848989;0.0;212.58306503295898;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.735995709876276e-11;0.027359957098762763
263;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.880259;1784758407.880259;0.0;31.27002716064453;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.7476328916656957e-11;0.027476328916656956
264;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758407.907521;1784758407.907521;0.0;27.261972427368164;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.7522657371810982e-11;0.02752265737181098
265;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758408.158449;1784758408.158449;0.0;250.92792510986328;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.7669160810574667e-11;0.027669160810574668
266;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758408.190852;1784758408.190852;0.0;32.402992248535156;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.7727484880057237e-11;0.02772748488005724
267;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758408.469932;1784758408.469932;0.0;279.0801525115967;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.7843856697951433e-11;0.027843856697951433
268;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758408.511767;1784758408.511767;0.0;41.83483123779297;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.7890185153105458e-11;0.027890185153105457
269;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758408.71528;1784758408.71528;0.0;203.51314544677734;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.8036688591869143e-11;0.028036688591869145
270;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758408.746688;1784758408.746688;0.0;31.407833099365234;1;39;ADV_IND;36;-69.0;368.0;4.6328455154025316e-14;4.632845515402532e-05;2.8083017047023168e-11;0.02808301704702317
271;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.004368;1784758409.004368;0.0;257.68017768859863;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.8199388864917363e-11;0.028199388864917362
272;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.036504;1784758409.036504;0.0;32.135963439941406;1;39;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.8272814518108217e-11;0.028272814518108216
273;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.302187;1784758409.302187;0.0;265.6829357147217;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.8419317956871902e-11;0.028419317956871904
274;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.328656;1784758409.328656;0.0;26.468992233276367;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8477642026354472e-11;0.02847764202635447
275;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.587581;1784758409.587581;0.0;258.9249610900879;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8535966095837043e-11;0.028535966095837043
276;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.619181;1784758409.619181;0.0;31.599998474121094;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.8682469534600728e-11;0.028682469534600727
277;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.651849;1784758409.651849;0.0;32.668113708496094;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8740793604083298e-11;0.028740793604083298
278;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.878687;1784758409.878687;0.0;226.8378734588623;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.8887297042846983e-11;0.028887297042846982
279;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758409.916822;1784758409.916822;0.0;38.13505172729492;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.8945621112329553e-11;0.028945621112329553
280;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758410.161482;1784758410.161482;0.0;244.6601390838623;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;2.906199293022375e-11;0.02906199293022375
281;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758410.198141;1784758410.198141;0.0;36.65900230407715;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.912031699970632e-11;0.029120316999706318
282;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758410.548623;1784758410.548623;0.0;350.4819869995117;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.9266820438470005e-11;0.029266820438470006
283;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758410.575651;1784758410.575651;0.0;27.02784538269043;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.9325144507952575e-11;0.029325144507952573
284;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758410.728432;1784758410.745114;16.682147979736328;152.78100967407227;2;38,39;ADV_IND;36;-66.5;736.0;1.7469588737676524e-13;0.00017469588737676524;2.949984039532934e-11;0.029499840395329338
285;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.159973;1784758411.159973;0.0;431.54096603393555;1;37;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.955816446481191e-11;0.02955816446481191
286;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.18711;1784758411.18711;0.0;27.137041091918945;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.970466790357559e-11;0.029704667903575593
287;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.219035;1784758411.219035;0.0;31.924962997436523;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;2.976299197305816e-11;0.029762991973058164
288;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.344807;1784758411.344807;0.0;125.77199935913086;1;37;ADV_IND;36;-67.0;368.0;7.342565319085489e-14;7.342565319085489e-05;2.9836417626249017e-11;0.029836417626249015
289;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.377355;1784758411.377355;0.0;32.54818916320801;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;2.99829210650127e-11;0.029982921065012703
290;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.415189;1784758411.415189;0.0;37.83392906188965;1;39;ADV_IND;36;-68.0;368.0;5.832406948256888e-14;5.8324069482568874e-05;3.004124513449527e-11;0.03004124513449527
291;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.59076;1784758411.59076;0.0;175.57096481323242;1;38;ADV_IND;36;-65.0;368.0;1.1637181789419636e-13;0.00011637181789419637;3.015761695238947e-11;0.03015761695238947
292;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.634155;1784758411.634155;0.0;43.395042419433594;1;39;ADV_IND;36;-66.0;368.0;9.243742067955261e-14;9.24374206795526e-05;3.0250054373069026e-11;0.030250054373069026
293;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;4b:9c:4c:e8:b6:be;1784758411.864945;1784758411.864945;0.0;230.7898998260498;1;38;ADV_IND;36;-64.0;368.0;1.4650343876368686e-13;0.00014650343876368684;3.039655781183271e-11;0.030396557811832713
