timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1784766128.8624926;208.4516226680007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;9.717773411446127e-13;23;0x00;38;VERT;False
1784766128.9455512;208.53468637100013;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-93.0;;;;-93.0;5.011872336272715e-13;0.00026399999999999997;1.3231342967759965e-16;9.719096545742903e-13;23;0x00;39;VERT;False
1784766128.9457226;208.5348520160005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;2.7593829414863223e-11;25;0x00;37;VERT;False
1784766128.9875586;208.57669602900023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-91.0;;;;-91.0;7.943282347242822e-13;0.000272;2.1605727984500476e-16;1.8283321989082572e-11;24;0x00;38;VERT;False
1784766129.018225;208.60735851800018;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-71.0;;;;-71.0;7.943282347242822e-11;0.00034399999999999996;2.7324891274515303e-14;1.4002518658713262e-10;33;0x00;39;VERT;False
1784766129.0310292;208.62016122000023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.1455273397550678e-11;20;0x00;37;VERT;False
1784766129.2146013;208.80373877000056;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;9.802580675971348e-13;23;0x00;38;VERT;False
1784766129.214778;208.80390754499967;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-94.0;;;;-94.0;3.981071705534969e-13;0.00026399999999999997;1.0510029302612317e-16;9.80363167890161e-13;23;0x00;39;VERT;False
1784766129.2148285;208.80395780300023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;2.7594181913978524e-11;25;0x00;37;VERT;False
1784766129.2148745;208.80400489500062;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.402422359136338e-10;33;0x00;38;ORANGE;False
1784766129.214921;208.8040502090007;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-70.0;;;;-70.0;1e-10;0.00034399999999999996;3.44e-14;1.4027663591363382e-10;33;0x00;39;ORANGE;False
1784766129.320769;208.90990597100063;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.1457673397550677e-11;20;0x00;37;VERT;False
1784766129.3209534;208.91008282000075;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;1.145918769517743e-11;20;0x00;38;VERT;False
1784766129.3646457;208.95377724699938;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-86.0;;;;-86.0;2.5118864315095823e-12;0.00023999999999999998;6.028527435622997e-16;1.1459790547920992e-11;20;0x00;39;VERT;False
1784766129.602769;209.19190173599964;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-73.0;;;;-73.0;5.011872336272715e-11;0.00026399999999999997;1.3231342967759965e-14;9.935945108579209e-13;23;0x00;37;VERT;False
1784766129.6029806;209.19211010300023;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;2.7594404325884247e-11;25;0x00;38;VERT;False
1784766129.6030328;209.19216330500058;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;2.7594962999332437e-11;25;0x00;39;VERT;False
1784766129.603083;209.19221245299923;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.828366441679458e-11;24;0x00;37;VERT;False
1784766129.6031349;209.19226537800023;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;1.404490443220016e-10;33;0x00;38;ORANGE;False
1784766129.6031828;209.19231254400074;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.4049235135616732e-10;33;0x00;39;ORANGE;False
1784766129.6032367;209.19236589499997;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c8:3f:65:3c:86:d9;-83.0;;;;-83.0;5.011872336272715e-12;0.000376;1.8844639984385405e-15;6.503182733135694e-13;37;0x02;37;VERT;False
1784766129.6032822;209.1924121159991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7f:c2:05:30:5c:2f;-89.0;;;;-89.0;1.258925411794166e-12;0.00026399999999999997;3.323563087136598e-16;1.5124221883187235e-14;23;0x02;38;VERT;False
1784766129.791102;209.38023963500018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;ed:5d:68:65:27:7c;-86.0;;;;-86.0;2.5118864315095823e-12;0.000192;4.822821948498399e-16;2.0029920593925695e-14;14;0x02;39;VERT;False
1784766129.7912898;209.3804193169999;BLE Sniffer;Appareil BLE;2,4 GHz BLE;cb:78:e2:99:8b:d2;-95.0;;;;-95.0;3.162277660168379e-13;0.000448;1.4167003917554338e-16;1.4167003917554338e-16;46;0x02;37;VERT;False
1784766129.7913444;209.38047461299902;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.146169693568433e-11;20;0x00;38;VERT;False
1784766129.7913969;209.3805260930003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.146245588232277e-11;20;0x00;39;VERT;False
1784766129.791442;209.38057190700056;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-73.0;;;;-73.0;5.011872336272715e-11;0.00026399999999999997;1.3231342967759965e-14;1.0068258538256807e-12;23;0x00;37;VERT;False
1784766129.7914867;209.38061607300006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.0151742668485253e-12;23;0x00;38;VERT;False
1784766129.9164135;209.50554734300022;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:94:f7:29:16:29;-91.0;;;;-91.0;7.943282347242822e-13;0.00026399999999999997;2.0970265396721046e-16;8.7441527139453e-16;23;0x00;39;VERT;False
1784766129.9165847;209.50571419299922;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;2.7595242999332437e-11;25;0x00;37;VERT;False
1784766129.916634;209.5057633769993;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;1.406647597645351e-10;33;0x00;38;ORANGE;False
1784766129.965416;209.55454798199935;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.4070806679870082e-10;33;0x00;39;ORANGE;False
1784766130.1511724;209.7403078669995;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.1464855882322769e-11;20;0x00;37;VERT;False
1784766130.1513586;209.74049156799992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.0235226798713698e-12;23;0x00;38;VERT;False
1784766130.1514275;209.7405576959991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:ef:29:12:29;-91.0;;;;-91.0;7.943282347242822e-13;0.00026399999999999997;2.0970265396721046e-16;2.0970265396721046e-16;23;0x00;39;VERT;False
1784766130.1514819;209.7406112509998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;00:ac:1c:96:0f:95;-95.0;;;;-95.0;3.162277660168379e-13;0.000184;5.818590894709818e-17;5.818590894709818e-17;13;0x00;37;VERT;False
1784766130.1515312;209.740660509;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;1.408804752070686e-10;33;0x00;38;ORANGE;False
1784766130.26098;209.85011538000072;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.4092378224123432e-10;33;0x00;39;ORANGE;False
1784766130.2611663;209.8502958579993;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-79.0;;;;-79.0;1.2589254117941662e-11;0.00023999999999999998;3.0214209883059984e-15;1.1467877303311076e-11;20;0x00;37;VERT;False
1784766130.2612178;209.85034750600062;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-82.0;;;;-82.0;6.309573444801943e-12;0.00023999999999999998;1.5142976267524661e-15;1.1469391600937829e-11;20;0x00;38;VERT;False
1784766130.3264248;209.91556097600005;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-86.0;;;;-86.0;2.5118864315095823e-12;0.00023999999999999998;6.028527435622997e-16;1.146999445368139e-11;20;0x00;39;VERT;False
1784766130.326618;209.91575065799952;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-72.0;;;;-72.0;6.309573444801942e-11;0.00026399999999999997;1.6657273894277127e-14;1.040179953765647e-12;23;0x00;37;VERT;False
1784766130.3737578;209.96289495599922;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.0485283667884915e-12;23;0x00;38;VERT;False
1784766130.3739505;209.96307997199983;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-93.0;;;;-93.0;5.011872336272715e-13;0.00026399999999999997;1.3231342967759965e-16;1.048660680218169e-12;23;0x00;39;VERT;False
1784766130.4167426;210.00587746900055;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-89.0;;;;-89.0;1.258925411794166e-12;0.00028;3.5249911530236646e-16;2.7595595498447738e-11;25;0x00;37;VERT;False
1784766130.4168897;210.00601913299943;BLE Sniffer;Appareil BLE;2,4 GHz BLE;3e:64:1c:cb:47:5c;-93.0;;;;-93.0;5.011872336272715e-13;0.000312;1.563704168917087e-16;1.563704168917087e-16;29;0x00;38;VERT;False
1784766130.4589927;210.04813023399947;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-85.0;;;;-85.0;3.1622776601683794e-12;0.00028;8.854377448471461e-16;2.7596480936192585e-11;25;0x00;39;VERT;False
1784766130.6788566;210.267992699999;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4097830256705498e-10;33;0x00;37;ORANGE;False
1784766130.679046;210.2681767159993;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;1.4115071097542276e-10;33;0x00;38;ORANGE;False
1784766130.6791093;210.26824017800027;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4120523130124343e-10;33;0x00;39;ORANGE;False
1784766130.679162;210.26829152900063;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.147239445368139e-11;20;0x00;37;VERT;False
1784766130.679207;210.2683364730001;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.0570090932410136e-12;23;0x00;38;VERT;False
1784766130.6792495;210.26837880499988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-91.0;;;;-91.0;7.943282347242822e-13;0.00026399999999999997;2.0970265396721046e-16;1.0572187958949808e-12;23;0x00;39;VERT;False
1784766130.6793;210.26842937900074;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.412597516270641e-10;33;0x00;37;ORANGE;False
1784766130.6793485;210.26847769300002;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-63.0;;;;-63.0;5.011872336272714e-10;0.00034399999999999996;1.7240840836778135e-13;1.4143216003543187e-10;33;0x00;38;ORANGE;False
1784766130.6794014;210.26853080299952;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.414754670695976e-10;33;0x00;39;ORANGE;False
1784766130.679453;210.268582228;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.1474794453681389e-11;20;0x00;37;VERT;False
1784766130.8987362;210.48787042599906;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-76.0;;;;-76.0;2.5118864315095823e-11;0.00026399999999999997;6.631380179185296e-15;1.0638501760741662e-12;23;0x00;38;VERT;False
1784766130.898914;210.48804355299944;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-85.0;;;;-85.0;3.1622776601683794e-12;0.00028;8.854377448471461e-16;2.759736637393743e-11;25;0x00;39;VERT;False
1784766130.898968;210.48809745899962;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.4154410409323254e-10;33;0x00;37;ORANGE;False
1784766130.962207;210.55134305399952;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.4176115341973372e-10;33;0x00;38;ORANGE;False
1784766130.9991531;210.58829345999948;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-69.0;;;;-69.0;1.2589254117941662e-10;0.00034399999999999996;4.330703416571931e-14;1.4180446045389944e-10;33;0x00;39;ORANGE;False
1784766131.197;210.78613683500043;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-79.0;;;;-79.0;1.2589254117941662e-11;0.00023999999999999998;3.0214209883059984e-15;1.1477815874669695e-11;20;0x00;37;VERT;False
1784766131.1972241;210.78635416500038;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-82.0;;;;-82.0;6.309573444801943e-12;0.00034399999999999996;2.170493265011868e-15;2.1176276548500948e-12;33;0x00;38;VERT;False
1784766131.2434535;210.8325897729992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;df:4f:b9:57:45:f1;-80.0;;;;-80.0;1e-11;0.00034399999999999996;3.4399999999999995e-15;2.1210676548500946e-12;33;0x00;39;VERT;False
1784766131.2436326;210.83276201099943;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-66.0;;;;-66.0;2.511886431509582e-10;0.00034399999999999996;8.640889324392961e-14;1.4189086934714337e-10;33;0x00;37;ORANGE;False
1784766131.2436857;210.83281495499978;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.4210791867364456e-10;33;0x00;38;ORANGE;False
1784766131.307849;210.8969847749995;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4216243899946522e-10;33;0x00;39;ORANGE;False
1784766131.5298727;211.11901166899952;BLE Sniffer;Appareil BLE;2,4 GHz BLE;77:75:3e:d3:83:4c;-97.0;;;;-97.0;1.9952623149688827e-13;0.000272;5.427113496715361e-17;5.427113496715361e-17;24;0x00;37;VERT;False
1784766131.5300407;211.11917007400007;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-76.0;;;;-76.0;2.5118864315095823e-11;0.00026399999999999997;6.631380179185296e-15;1.0704815562533515e-12;23;0x00;38;VERT;False
1784766131.53009;211.11921948099916;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-84.0;;;;-84.0;3.9810717055349695e-12;0.00026399999999999997;1.0510029302612319e-15;1.0715325591836128e-12;23;0x00;39;VERT;False
1784766131.5301406;211.1192701839991;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-87.0;;;;-87.0;1.9952623149688827e-12;0.00028;5.586734481912871e-16;2.759792504738562e-11;25;0x00;37;VERT;False
1784766131.5301888;211.11931855299918;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.423794883259664e-10;33;0x00;38;ORANGE;False
1784766131.530238;211.11936731199967;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4243400865178708e-10;33;0x00;39;ORANGE;False
1784766131.5302935;211.11942338500012;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.1480215874669695e-11;20;0x00;37;VERT;False
1784766131.6923556;211.28149220500018;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:fc:a9;-93.0;;;;-93.0;5.011872336272715e-13;0.000288;1.4434192328465417e-16;3.6039920312965896e-16;26;0x00;38;VERT;False
1784766131.6925461;211.28167555400069;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-82.0;;;;-82.0;6.309573444801943e-12;0.00026399999999999997;1.6657273894277126e-15;1.0731982865730407e-12;23;0x00;39;VERT;False
1784766131.6926012;211.28173123899978;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-90.0;;;;-90.0;1e-12;0.00028;2.7999999999999996e-16;2.759820504738562e-11;25;0x00;37;VERT;False
1784766131.7539003;211.34303654900032;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.4265105797828826e-10;33;0x00;38;ORANGE;False
1784766132.0053563;211.59449337799924;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4270557830410893e-10;33;0x00;39;ORANGE;False
1784766132.005599;211.5947314290006;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-80.0;;;;-80.0;1e-11;0.00023999999999999998;2.3999999999999996e-15;1.1482615874669694e-11;20;0x00;37;VERT;False
1784766132.0056581;211.5947882620003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-83.0;;;;-83.0;5.011872336272715e-12;0.00023999999999999998;1.2028493607054514e-15;1.14838187240304e-11;20;0x00;38;VERT;False
1784766132.005708;211.59483835399988;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.1484774181239728e-11;20;0x00;39;VERT;False
1784766132.0057538;211.59488368600068;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.828400684450659e-11;24;0x00;37;VERT;False
1784766132.1406167;211.72975360999953;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-61.0;;;;-61.0;7.943282347242822e-10;0.00034399999999999996;2.7324891274515303e-13;1.429788272168541e-10;33;0x00;38;ORANGE;False
1784766132.1408095;211.72993947800023;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.4303334754267476e-10;33;0x00;39;ORANGE;False
1784766132.14087;211.7299994950008;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-81.0;;;;-81.0;7.943282347242821e-12;0.00023999999999999998;1.906387763338277e-15;1.1486680569003066e-11;20;0x00;37;VERT;False
1784766132.2048438;211.7939787260002;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.1487636026212395e-11;20;0x00;38;VERT;False
1784766132.2050228;211.79415198199968;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-85.0;;;;-85.0;3.1622776601683794e-12;0.00023999999999999998;7.58946638440411e-16;1.1488394972850835e-11;20;0x00;39;VERT;False
1784766132.2468348;211.83597053199992;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-75.0;;;;-75.0;3.1622776601683794e-11;0.00026399999999999997;8.348413022844521e-15;1.0815466995958852e-12;23;0x00;37;VERT;False
1784766132.2677703;211.8569073439994;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:69:36:29;-79.0;;;;-79.0;1.2589254117941662e-11;0.00026399999999999997;3.3235630871365984e-15;3.3235630871365984e-15;23;0x00;38;VERT;False
1784766132.4746842;212.0638173690004;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-89.0;;;;-89.0;1.258925411794166e-12;0.00026399999999999997;3.323563087136598e-16;1.0818790559045989e-12;23;0x00;39;VERT;False
1784766132.4748893;212.06401871799972;BLE Sniffer;Appareil BLE;2,4 GHz BLE;c5:e7:ab:0b:3b:c7;-89.0;;;;-89.0;1.258925411794166e-12;0.00034399999999999996;4.330703416571931e-16;4.56472619928358e-12;33;0x00;37;VERT;False
1784766132.474946;212.0640754569995;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-62.0;;;;-62.0;6.309573444801942e-10;0.00034399999999999996;2.1704932650118679e-13;1.4325039686917594e-10;33;0x00;38;ORANGE;False
1784766132.4749951;212.06412512299903;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-68.0;;;;-68.0;1.584893192461111e-10;0.00034399999999999996;5.4520325820662207e-14;1.433049171949966e-10;33;0x00;39;ORANGE;False
1784766132.4750423;212.06417166000028;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-87.0;;;;-87.0;1.9952623149688827e-12;0.000272;5.427113496715361e-16;1.828454955585626e-11;24;0x00;37;VERT;False
1784766132.5768192;212.1659566899998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;08:0a:02:1a:01:02;-83.0;;;;-83.0;5.011872336272715e-12;0.00026399999999999997;1.3231342967759966e-15;1.3231342967759966e-15;23;0x03;38;VERT;False
1784766132.5769863;212.16611574300077;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-86.0;;;;-86.0;2.5118864315095823e-12;0.00026399999999999997;6.631380179185297e-16;1.0825421939225174e-12;23;0x00;39;VERT;False
1784766132.624842;212.21397550999973;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-93.0;;;;-93.0;5.011872336272715e-13;0.000296;1.4835142115367234e-16;2.7598353398806776e-11;27;0x00;37;VERT;False
1784766132.648713;212.23784790399986;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-61.0;;;;-61.0;7.943282347242822e-10;0.00034399999999999996;2.7324891274515303e-13;1.4357816610774177e-10;33;0x00;38;ORANGE;False
1784766132.9058475;212.49498543700065;BLE Sniffer;iBeacon;2,4 GHz BLE;46:77:eb:33:01:43;-67.0;;;;-67.0;1.9952623149688828e-10;0.00034399999999999996;6.863702363492957e-14;1.4364680313137671e-10;33;0x00;39;ORANGE;False
1784766132.906036;212.49516598899936;BLE Sniffer;Appareil BLE;2,4 GHz BLE;48:16:24:31:f4:a9;-89.0;;;;-89.0;1.258925411794166e-12;0.000272;3.424277120080132e-16;1.8284891983568268e-11;24;0x00;37;VERT;False
1784766132.9060955;212.49522524799977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-77.0;;;;-77.0;1.9952623149688828e-11;0.00026399999999999997;5.26749251151785e-15;1.0878096864340352e-12;23;0x00;38;VERT;False
1784766132.9061403;212.49526985800003;BLE Sniffer;Appareil BLE;2,4 GHz BLE;6d:84:f7:29:16:29;-85.0;;;;-85.0;3.1622776601683794e-12;0.00026399999999999997;8.348413022844521e-16;1.0886445277363196e-12;23;0x00;39;VERT;False
1784766132.9061909;212.4953200609998;BLE Sniffer;Appareil BLE;2,4 GHz BLE;7e:74:0c:cb:47:5c;-91.0;;;;-91.0;7.943282347242822e-13;0.00028;2.22411905722799e-16;2.7598575810712498e-11;25;0x00;37;VERT;False
1784766132.906247;212.49537665299977;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-84.0;;;;-84.0;3.9810717055349695e-12;0.00023999999999999998;9.554572093283927e-16;1.1489350430060164e-11;20;0x00;38;VERT;False
1784766133.0395458;212.62868132400035;BLE Sniffer;Appareil BLE;2,4 GHz BLE;55:c5:b8:69:24:a0;-87.0;;;;-87.0;1.9952623149688827e-12;0.00023999999999999998;4.788629555925318e-16;1.1489829293015756e-11;20;0x00;39;VERT;False
