index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
1;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758240.371461;1784758240.371461;0.0;;1;37;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;4.3307034165719315e-14;4.3307034165719316e-05
2;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758240.655206;1784758240.655206;0.0;283.74505043029785;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;2.1571544253350069e-13;0.00021571544253350068
3;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758240.677372;1784758240.677372;0.0;22.166013717651367;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;3.2449779404329295e-13;0.00032449779404329296
4;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758240.923869;1784758240.923869;0.0;246.49691581726074;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;5.415471205444798e-13;0.0005415471205444798
5;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758240.965293;1784758240.965293;0.0;41.42403602600098;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;6.784959872148827e-13;0.0006784959872148826
6;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758241.226357;1784758241.227193;0.8361339569091797;261.0640525817871;2;38,39;ADV_IND;33;-63.0;688.0;3.539981931715898e-13;0.0003539981931715898;1.0324941803864725e-12;0.0010324941803864724
7;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758241.517061;1784758241.517061;0.0;290.70401191711426;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.2495435068876593e-12;0.0012495435068876593
8;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758241.560248;1784758241.560248;0.0;43.18690299987793;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.3864923735580623e-12;0.0013864923735580623
9;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758241.799695;1784758241.799695;0.0;239.44711685180664;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.5589007819258437e-12;0.0015589007819258437
10;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758241.831405;1784758241.831405;0.0;31.709909439086914;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.6958496485962467e-12;0.0016958496485962467
11;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.084815;1784758242.084815;0.0;253.41010093688965;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.7503699744169089e-12;0.0017503699744169088
12;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.116405;1784758242.116405;0.0;31.589984893798828;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;1.967419300918096e-12;0.0019674193009180958
13;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.137832;1784758242.137832;0.0;21.426916122436523;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;2.104368167588499e-12;0.0021043681675884988
14;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.387777;1784758242.387777;0.0;249.94516372680664;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.3214174940896857e-12;0.0023214174940896855
15;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.40997;1784758242.40997;0.0;22.192955017089844;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;2.4583663607600887e-12;0.0024583663607600885
16;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.660882;1784758242.660882;0.0;250.91195106506348;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;2.6754156872612755e-12;0.0026754156872612757
17;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.707579;1784758242.707579;0.0;46.69690132141113;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;2.8123645539316785e-12;0.0028123645539316787
18;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.964014;1784758242.964014;0.0;256.4351558685303;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.0294138804328652e-12;0.0030294138804328654
19;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758242.985657;1784758242.985657;0.0;21.64292335510254;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.1663627471032682e-12;0.0031663627471032684
20;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758243.248563;1784758243.248563;0.0;262.9060745239258;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;3.383412073604455e-12;0.003383412073604455
21;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758243.274886;1784758243.274886;0.0;26.32284164428711;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.520360940274858e-12;0.003520360940274858
22;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758243.537972;1784758243.537972;0.0;263.08608055114746;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;3.657309806945261e-12;0.003657309806945261
23;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.103786;1784758244.103786;0.0;565.8140182495117;1;37;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;3.7006168411109805e-12;0.0037006168411109807
24;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.125033;1784758244.125033;0.0;21.246910095214844;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;3.873025249478762e-12;0.003873025249478762
25;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.151353;1784758244.151353;0.0;26.31998062133789;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;4.009974116149165e-12;0.004009974116149164
26;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.369219;1784758244.369219;0.0;217.8661823272705;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;4.146922982819568e-12;0.004146922982819568
27;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.390278;1784758244.390278;0.0;21.059036254882812;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;4.283871849489971e-12;0.00428387184948997
28;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.670895;1784758244.670895;0.0;280.61699867248535;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;4.456280257857752e-12;0.004456280257857752
29;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.707506;1784758244.707506;0.0;36.61084175109863;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;4.593229124528155e-12;0.004593229124528155
30;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.957219;1784758244.957219;0.0;249.71294403076172;1;37;ADV_IND;33;-70.0;344.0;3.4400000000000004e-14;3.44e-05;4.627629124528155e-12;0.004627629124528155
31;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758244.994711;1784758244.994711;0.0;37.49203681945801;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;4.764577991198558e-12;0.004764577991198558
32;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758245.022205;1784758245.022205;0.0;27.494192123413086;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;4.87336034270835e-12;0.00487336034270835
33;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758245.246166;1784758245.246166;0.0;223.96087646484375;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;5.045768751076131e-12;0.005045768751076131
34;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758245.514254;1784758245.514254;0.0;268.08810234069824;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;5.2181771594439124e-12;0.005218177159443912
35;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758245.545733;1784758245.545733;0.0;31.4788818359375;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;5.3269595109537045e-12;0.005326959510953705
36;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758245.81576;1784758245.81576;0.0;270.02692222595215;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;5.4639083776241075e-12;0.005463908377624107
37;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758245.842049;1784758245.842049;0.0;26.288986206054688;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;5.5726907291338995e-12;0.0055726907291339
38;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758246.080003;1784758246.080003;0.0;237.95413970947266;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;5.6814730806436915e-12;0.005681473080643692
39;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758246.374896;1784758246.374896;0.0;294.8930263519287;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;5.853881489011473e-12;0.005853881489011473
40;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758246.406287;1784758246.406287;0.0;31.390905380249023;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;5.990830355681876e-12;0.005990830355681875
41;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758246.6692;1784758246.6692;0.0;262.9129886627197;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;6.163238764049657e-12;0.0061632387640496574
42;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758246.696629;1784758246.696629;0.0;27.42910385131836;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;6.30018763072006e-12;0.00630018763072006
43;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758246.958897;1784758246.958897;0.0;262.26806640625;1;37;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;6.354707956540722e-12;0.006354707956540722
44;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758246.985335;1784758246.985335;0.0;26.437997817993164;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;6.571757283041909e-12;0.0065717572830419095
45;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758247.0115;1784758247.0115;0.0;26.164770126342773;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;6.708706149712312e-12;0.006708706149712312
46;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758247.241584;1784758247.241584;0.0;230.08418083190918;1;38;ADV_IND;33;-62.0;344.0;2.170493265011868e-13;0.00021704932650118682;6.925755476213499e-12;0.0069257554762135
47;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758247.268045;1784758247.268045;0.0;26.460886001586914;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;7.062704342883902e-12;0.007062704342883902
48;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758247.53287;1784758247.53287;0.0;264.82510566711426;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;7.235112751251684e-12;0.007235112751251683
49;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758247.569281;1784758247.569281;0.0;36.41104698181152;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;7.372061617922087e-12;0.007372061617922087
50;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758248.385102;1784758248.385102;0.0;815.8209323883057;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;7.509010484592489e-12;0.0075090104845924885
51;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758248.406388;1784758248.406388;0.0;21.2860107421875;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.595419377836418e-12;0.007595419377836418
52;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758248.674779;1784758248.674779;0.0;268.3908939361572;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;7.73236824450682e-12;0.00773236824450682
53;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758248.707097;1784758248.707097;0.0;32.318115234375;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;7.81877713775075e-12;0.007818777137750749
54;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758248.96165;1784758248.977754;16.10422134399414;254.55284118652344;2;38,39;ADV_IND;33;-66.5;688.0;1.6330267733045445e-13;0.00016330267733045446;7.982079815081204e-12;0.007982079815081203
55;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758249.244158;1784758249.244158;0.0;282.50813484191895;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;8.068488708325133e-12;0.008068488708325133
56;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758249.271065;1784758249.271065;0.0;26.906967163085938;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;8.154897601569062e-12;0.008154897601569061
57;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758249.541172;1784758249.541172;0.0;270.1070308685303;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;8.263679953078854e-12;0.008263679953078855
58;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758249.567901;1784758249.567901;0.0;26.72886848449707;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;8.400628819749256e-12;0.008400628819749257
59;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758249.806222;1784758249.806222;0.0;238.32106590270996;1;37;ADV_IND;33;-78.0;344.0;5.452032582066221e-15;5.4520325820662205e-06;8.406080852331322e-12;0.008406080852331322
60;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758249.837702;1784758249.837702;0.0;31.480073928833008;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;8.492489745575252e-12;0.008492489745575251
61;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758249.869085;1784758249.869085;0.0;31.383037567138672;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;8.629438612245654e-12;0.008629438612245653
62;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758250.124522;1784758250.124522;0.0;255.43689727783203;1;39;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;8.801847020613436e-12;0.008801847020613436
63;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758250.686662;1784758250.686662;0.0;562.1399879455566;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;8.938795887283838e-12;0.008938795887283838
64;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758250.71364;1784758250.71364;0.0;26.978015899658203;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;9.025204780527767e-12;0.009025204780527768
65;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758250.978048;1784758250.978048;0.0;264.4081115722656;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;9.19761318889555e-12;0.009197613188895549
66;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758251.006742;1784758251.006742;0.0;28.69391441345215;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;9.306395540405341e-12;0.00930639554040534
67;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758251.245308;1784758251.245308;0.0;238.56592178344727;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;9.443344407075743e-12;0.009443344407075744
68;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758251.271719;1784758251.271719;0.0;26.411056518554688;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;9.580293273746146e-12;0.009580293273746146
69;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758251.529552;1784758251.529552;0.0;257.83300399780273;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;9.752701682113928e-12;0.009752701682113927
70;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758251.560924;1784758251.560924;0.0;31.3720703125;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;9.88965054878433e-12;0.00988965054878433
71;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758251.814486;1784758251.814486;0.0;253.56197357177734;1;38;ADV_IND;33;-63.0;344.0;1.7240840836778137e-13;0.00017240840836778138;1.0062058957152112e-11;0.010062058957152112
72;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758251.862;1784758251.862;0.0;47.51396179199219;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.0170841308661904e-11;0.010170841308661903
73;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.124665;1784758252.124665;0.0;262.6650333404541;1;38;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.0279623660171696e-11;0.010279623660171697
74;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.150857;1784758252.150857;0.0;26.19194984436035;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.0334143985992358e-11;0.010334143985992358
75;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.391893;1784758252.391893;0.0;241.03593826293945;1;37;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;1.0345022221143337e-11;0.010345022221143337
76;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.42333;1784758252.42333;0.0;31.437158584594727;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.0431431114387266e-11;0.010431431114387265
77;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.450567;1784758252.450567;0.0;27.2369384765625;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.0517840007631195e-11;0.010517840007631195
78;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.69164;1784758252.69164;0.0;241.0728931427002;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.0572360333451857e-11;0.010572360333451858
79;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.718877;1784758252.718877;0.0;27.2371768951416;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.0658769226695786e-11;0.010658769226695786
80;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.971211;1784758252.971211;0.0;252.3338794708252;1;37;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;1.0669647461846765e-11;0.010669647461846765
81;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758252.997399;1784758252.997399;0.0;26.188135147094727;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.0756056355090694e-11;0.010756056355090695
82;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758253.023527;1784758253.023527;0.0;26.12781524658203;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.0893005221761096e-11;0.010893005221761096
83;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758253.262;1784758253.262;0.0;238.47317695617676;1;38;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.0947525547581758e-11;0.010947525547581759
84;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758253.293208;1784758253.293208;0.0;31.207799911499023;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.100204587340242e-11;0.01100204587340242
85;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758253.554237;1784758253.554237;0.0;261.0290050506592;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.108845476664635e-11;0.01108845476664635
86;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758253.586291;1784758253.586291;0.0;32.05418586730957;1;39;ADV_IND;33;-68.0;344.0;5.452032582066221e-14;5.452032582066221e-05;1.1142975092467011e-11;0.011142975092467011
87;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758253.835793;1784758253.835793;0.0;249.50194358825684;1;38;ADV_IND;33;-69.0;344.0;4.3307034165719315e-14;4.3307034165719316e-05;1.1186282126632731e-11;0.01118628212663273
88;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758253.86213;1784758253.86213;0.0;26.3369083404541;1;39;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.127269101987666e-11;0.01127269101987666
89;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758254.137983;1784758254.137983;0.0;275.85315704345703;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.135909991312059e-11;0.011359099913120589
90;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758254.170436;1784758254.170436;0.0;32.45282173156738;1;39;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.1496048779790992e-11;0.011496048779790992
91;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758254.447274;1784758254.447274;0.0;276.8380641937256;1;37;ADV_IND;33;-75.0;344.0;1.0878235150979225e-14;1.0878235150979224e-05;1.150692701494197e-11;0.01150692701494197
92;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758254.478772;1784758254.478772;0.0;31.497955322265625;1;38;ADV_IND;33;-64.0;344.0;1.3694886667040295e-13;0.00013694886667040294;1.1643875881612372e-11;0.011643875881612373
93;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758254.505152;1784758254.505152;0.0;26.380062103271484;1;39;ADV_IND;33;-65.0;344.0;1.0878235150979225e-13;0.00010878235150979225;1.1752658233122164e-11;0.011752658233122165
94;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758255.264383;1784758255.264383;0.0;759.2310905456543;1;38;ADV_IND;33;-66.0;344.0;8.640889324392961e-14;8.64088932439296e-05;1.1839067126366094e-11;0.011839067126366093
95;Appareil_001;e20a39f4-73f5-4bc4-a12f-17d1ad07a961;42:d4:00:be:1f:93;1784758255.305921;1784758255.305921;0.0;41.53800010681152;1;39;ADV_IND;33;-67.0;344.0;6.863702363492957e-14;6.863702363492957e-05;1.1907704150001023e-11;0.011907704150001024
